#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
33	1	0.3402652052	8.518235128	0.427695426	20	0.1248305974	0.7543017189	29765.03754	74.77111654	95.19881196	3000	3.724171177
33	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.32059856
33	1	0.4673719359	6.852713687	0.07514472118	17.5	0.09949873092	0.7498522576	37218.03789	69.14992464	89.22506936	3000	4.932753701
33	1	0.4673868442	6.850313008	0.06860599265	17.5	0.09950831606	0.7497725756	37231.39629	69.18152153	89.25012752	3000	4.922493327
33	1	0.3441852738	8.45907464	0.5190305157	20	0.1279646157	0.7554013018	29979.50055	75.32188266	95.84091318	3000	3.051520065
33	1	0.3439927427	8.46106237	0.5123535728	20	0.1278123588	0.755321896	29972.24613	75.30519031	95.81754388	3000	3.051520065
33	1	0.764154739	4.735525829	0.4262451664	12.5	0.09367927571	0.7540030199	54260.08347	66.13470614	86.5609513	3000	6.037723987
33	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
33	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
33	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
33	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
33	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
33	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
33	1	1.081878927	3.441525374	0.3985074448	10	0.1403667706	0.7540855125	75000.06512	80	100.3985074	3000	7.743545917
33	1	1.082720604	3.441235312	0.412763851	10	0.1405686023	0.7542559676	75006.46275	80	100.4127639	3000	7.743545917
33	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.672570313
33	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.682673793
33	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
33	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
33	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
33	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
33	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
33	1	0.1548332878	13.83251153	0.1395138969	22.5	0.09764068637	0.7506179619	17983.91703	68.37957982	88.51909372	3000	2.098647517
33	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
33	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
33	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
33	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
33	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
33	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
33	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
