#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	3.823439662	2.213607728	24.46506182	0	0.2775571455	0.8852604998	117102.8406	65.50981968	109.9748815	3000	11.39582651
1	1	1.676988458	3.038894544	6.792054763	2.5	0.148753441	0.8113497658	85056.25686	57.57081242	84.36286718	3000	10.0872358
1	1	2.0316381	2.718287282	9.317894587	5	0.215655016	0.8280641983	95194.33181	73.7299075	103.0478021	3000	9.254959215
1	1	1.845655025	3.033761307	10.20947048	7.5	0.2224440636	0.8330691296	85201.69805	73.95538986	104.1648603	3000	8.538259502
1	1	2.33040792	2.494459802	10.5149577	2.5	0.2192000739	0.83461558	103816.8609	71.32910194	101.8440596	3000	10.77156881
1	1	2.246227076	2.568438487	10.62026374	5	0.2332660589	0.8354169172	100800.7031	78.25815284	108.8784166	3000	9.352269929
1	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.600701477
1	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
1	1	2.505504131	2.377075729	10.99458311	0	0.2131502317	0.8369466537	108987.9589	66.98927904	97.98386216	3000	11.8705972
1	1	1.898363834	2.947196193	9.462381174	2.5	0.178052251	0.8281638425	87730.6791	58.32264491	87.78502608	3000	10.2343695
1	1	1.898363834	2.947196193	9.462381174	2.5	0.178052251	0.8281638425	87730.6791	58.32264491	87.78502608	3000	10.2343695
1	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
1	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
1	1	2.520817653	2.314860893	10.5886538	2.5	0.23285678	0.8352457137	111941.3378	78.14129533	108.7299491	3000	10.22568069
1	1	2.512950464	2.315969872	10.50658734	2.5	0.2323335117	0.8348090623	111887.3049	78.14129533	108.6478827	3000	10.22568069
1	1	3.165417961	2.37205187	19.36142629	0	0.2521039332	0.8706660287	109220.6948	62.37978701	101.7412133	3000	11.58212536
1	1	2.159403146	2.913141193	13.23800531	2.5	0.2048823906	0.8471702905	88766.78326	57.04073906	90.27874437	3000	10.47005632
1	1	0.9071406023	4.816092775	5.709704649	15	0.1935698766	0.8043944923	53337.32727	77.15529058	102.8649952	3000	5.143890954
1	1	2.645003718	2.449548354	14.08330937	2.5	0.2407043526	0.8516147448	105736.8009	70.94482564	105.028135	3000	10.48554828
1	1	0.6915631818	6.428205363	7.9718489	17.5	0.1969153599	0.8197811562	39735.29169	70.10775591	98.07960481	3000	4.069236662
1	1	1.690768454	3.349694732	10.63162638	7.5	0.2061786606	0.8349637949	77080.83733	65.14602764	95.77765402	3000	8.513352343
1	1	1.711215123	3.180647189	9.376291179	7.5	0.2084945592	0.8282690835	81225.42432	70.22668152	99.6029727	3000	8.839680348
1	1	1.856641995	3.035583221	10.41187163	7.5	0.2234947786	0.8341565659	85150.02101	73.78810061	104.1999722	3000	8.411946984
1	1	1.915151708	2.952748995	9.789654131	2.5	0.1799978049	0.8299904416	87564.00439	57.99537195	87.78502608	3000	10.22561179
1	1	1.518055762	3.582569969	9.43486214	7.5	0.1841271615	0.8281354958	72011.90465	60.46244453	89.89730667	3000	8.054281997
1	1	1.486899006	3.595933758	8.92821339	7.5	0.1796037222	0.8251863095	71740.93768	60.46244453	89.39065792	3000	8.054281997
1	1	0.8520643275	5.795244589	11.07099802	17.5	0.2351698864	0.8377526351	44173.50742	77.74048726	108.8114853	3000	4.600701477
1	1	0.8458891845	5.799674763	10.86604537	17.5	0.233966597	0.8366930402	44139.07731	77.7818373	108.6478827	3000	4.196801538
1	1	1.233816043	3.800522487	5.324328578	7.5	0.1343955704	0.8006689861	67830.54979	58.3590932	83.68342177	3000	8.02942001
1	1	1.348810985	3.743150076	7.304068671	7.5	0.157040082	0.8148685251	68884.00403	58.3590932	85.66316187	3000	8.036303546
1	1	1.326061162	3.754282334	6.916057267	7.5	0.1528718767	0.8122507936	68677.07939	58.3590932	85.27515046	3000	8.036303546
1	1	1.343105301	3.745932226	7.206920224	7.5	0.1560079569	0.8142201463	68832.17459	58.3590932	85.56601342	3000	8.036303546
1	1	1.339123798	3.747877536	7.139063358	7.5	0.1552825162	0.8137644973	68795.98059	58.3590932	85.49815655	3000	8.036303546
1	1	1.149962308	5.02243947	14.20603652	15	0.2371588832	0.8520373121	51108.98917	68.65895871	102.8649952	3000	5.584686791
1	1	0.9727235137	5.233140405	10.0832072	15	0.207487797	0.8321200899	49014.96115	67.44420048	97.52740768	3000	5.195954834
1	1	3.392595728	2.426319852	23.38253357	0	0.2620074705	0.8820256225	106757.6939	58.10657099	101.4891046	3000	11.77675387
1	1	2.605896419	2.988592477	21.92318222	5	0.2562789026	0.8780774122	86503.01732	58.32264491	100.2458271	3000	9.379966438
1	1	2.664873464	2.536907402	15.64224255	2.5	0.2418920878	0.8577927154	102064.7356	66.94903542	102.591278	3000	10.55727668
1	1	2.861639548	2.501397932	17.79082503	2.5	0.252763574	0.8656909318	103526.4076	66.9584761	104.7493011	3000	10.48554828
1	1	2.824126967	2.508006384	17.38400589	2.5	0.250807848	0.864265516	103251.25	66.9584761	104.342482	3000	10.42057978
1	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
1	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
1	1	1.973798235	3.219893736	14.44463984	7.5	0.2339713753	0.8529299298	80224.41635	66.31047115	100.755111	3000	8.839680348
1	1	1.89462004	3.244645044	13.29250155	7.5	0.2270328618	0.8479525029	79605.57039	66.31047115	99.6029727	3000	8.745962652
1	1	1.89462004	3.244645044	13.29250155	7.5	0.2270328618	0.8479525029	79605.57039	66.31047115	99.6029727	3000	8.839680348
1	1	2.900002102	2.559476681	19.2710032	2.5	0.2547112847	0.8704750116	101156.8001	64.08999492	103.3609981	3000	10.54512715
1	1	1.203869672	5.072761737	16.23906155	15	0.2444506488	0.860064923	50593.05518	66.62593368	102.8649952	3000	5.584686791
1	1	3.787186348	2.527585684	31.2897975	2.5	0.2887465414	0.8995660624	102444.4689	58.072766	109.3625635	3000	10.22568069
1	1	1.274595375	4.002257651	8.869082352	12.5	0.2163523595	0.825497395	64366.16294	75.66929442	104.5383768	3000	6.250073247
1	1	2.480428783	3.241748503	23.99707141	7.5	0.2678829206	0.8837581498	79677.50308	60.18387512	104.1809465	3000	8.527977183
1	1	1.901468155	3.247125963	13.4432173	7.5	0.2276558008	0.8486158514	79544.0613	66.1597554	99.6029727	3000	8.833024684
1	1	2.08886431	3.243765658	16.3767377	5	0.2207053032	0.8598644512	79627.39548	55.05535531	91.43209301	3000	9.579950875
1	1	2.08886431	3.243765658	16.3767377	5	0.2207053032	0.8598644512	79627.39548	55.05535531	91.43209301	3000	9.579950875
1	1	2.314549109	3.485689766	24.98166425	10	0.2786408469	0.886509732	74038.396	65.01833575	110	3000	7.360775341
1	1	1.290229177	5.285941303	20.70522852	15	0.2548621053	0.8746970389	48516.36409	60.50680065	101.2120292	3000	5.73478857
1	1	2.962091974	2.961254292	27.51566505	5	0.2735615584	0.8917485363	87309.91857	55.75654519	103.2722102	3000	9.237890295
1	1	1.338751205	4.036479757	10.61962687	12.5	0.2251531485	0.8352685039	63812.82298	73.91874991	104.5383768	3000	6.250073247
1	1	1.424228269	4.019800866	11.67924394	10	0.2027761941	0.84007012	64081.32835	60.61917626	92.2984202	3000	7.039374421
1	1	1.449188276	4.087502375	13.64404326	12.5	0.2384775553	0.8497216333	63005.03932	71.08438936	104.7284326	3000	6.229515911
1	1	1.618359414	4.07252482	16.67032162	10	0.2264342783	0.8610767181	63240.06336	56.72041021	93.39073184	3000	7.62395083
1	1	1.698865449	4.022308315	18.95554666	12.5	0.2622160258	0.8697298373	64040.81993	69.52296319	108.4785099	3000	6.60067847
1	1	1.364720951	4.760391384	18.54925239	15	0.2627842957	0.8684581304	53971.95882	71.03661931	109.5858717	3000	5.448142792
1	1	1.364720951	4.760391384	18.54925239	15	0.2627842957	0.8684581304	53971.95882	71.03661931	109.5858717	3000	5.448142792
1	1	2.406067104	3.544622796	27.72797677	10	0.2832569053	0.8926416097	72792.46745	61.8708601	109.5988369	3000	7.418439936
1	1	2.345281731	3.566882715	26.78065656	10	0.2802311398	0.8905464372	72332.57333	61.8708601	108.6515167	3000	7.61958834
1	1	2.359100473	3.561783917	26.99674113	10	0.2809327017	0.8910318077	72437.4079	61.8708601	108.8676012	3000	7.362200736
1	1	2.3657354	3.55934385	27.10033966	10	0.2812666371	0.8912629268	72487.68352	61.8708601	108.9711998	3000	7.418439936
1	1	2.540227296	3.650788222	32.27934149	10	0.289422604	0.9012687732	70649.48031	56.49554092	108.7748824	3000	7.747843835
1	1	1.365889612	4.76130969	18.591233	15	0.2629016981	0.8685960268	53961.37576	70.9946387	109.5858717	3000	5.447346497
1	1	1.653867295	4.095918515	17.74515852	10	0.2301606661	0.8648357667	62873.72963	55.64557332	93.39073184	3000	7.62395083
1	1	1.675551868	4.325850058	21.53360387	12.5	0.2602989035	0.8771854113	59483.96997	61.56396856	103.0975724	3000	6.136423977
1	1	1.86648553	4.215720436	25.21177613	12.5	0.2745897413	0.8868686771	61061.41418	61.64548334	106.8572595	3000	6.169951892
1	1	1.450729774	5.295878457	26.14544869	15	0.2709193471	0.8887689606	48423.63953	57.12676154	103.2722102	3000	5.71154769
1	1	1.450729774	5.295878457	26.14544869	15	0.2709193471	0.8887689606	48423.63953	57.12676154	103.2722102	3000	5.845255427
1	1	1.824839496	4.300289743	25.13058035	12.5	0.2717276596	0.8865624323	59842.88377	59.95441616	105.0849965	3000	6.154952641
1	1	1.788876218	4.31645067	24.37819645	12.5	0.2691488932	0.884715154	59615.4605	60.07579952	104.453996	3000	6.154952641
1	1	1.788876218	4.31645067	24.37819645	12.5	0.2691488932	0.884715154	59615.4605	60.07579952	104.453996	3000	6.154952641
1	1	1.813412218	4.413232048	26.14544869	12.5	0.2709193471	0.8887689606	58288.36743	57.12676154	103.2722102	3000	6.523701904
