#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1823011868	12.04994491	0.6334114233	22.5	0.1431981249	0.756860237	20777.4435	79.8388267	100.4722381	3000	2.155036292
5	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
5	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
5	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.346611849
5	1	0.5484849554	6.013905843	0.6549208207	17.5	0.1439385374	0.7571151302	42534.66739	79.99460388	100.6495247	3000	4.126247252
5	1	0.5480938238	6.01447678	0.642055655	17.5	0.1437558065	0.7569648752	42530.54426	79.99287976	100.6349354	3000	4.156373828
5	1	0.5483542362	6.014164041	0.6508569503	17.5	0.1438774963	0.7570676602	42532.80267	79.99287976	100.6437367	3000	4.156373828
5	1	0.5486194993	6.01384553	0.6598213946	17.5	0.1440013342	0.7571722602	42535.103	79.99287976	100.6527012	3000	4.156373828
5	1	1.090935684	3.44339847	0.5821562126	10	0.1425222001	0.7562597103	74958.77798	79.85170271	100.4338589	3000	7.742245976
5	1	1.086237079	3.44545581	0.5051925071	10	0.1414084593	0.7553515633	74913.48141	79.8388267	100.3440192	3000	7.750261524
5	1	1.087363845	3.445066262	0.5242876903	10	0.1416764215	0.7555774423	74922.05396	79.8388267	100.3631144	3000	7.750261524
5	1	1.087363845	3.445066262	0.5242876903	10	0.1416764215	0.7555774423	74922.05396	79.8388267	100.3631144	3000	7.743511267
5	1	0.321537886	9.106092274	0.6523730922	20	0.1088039161	0.7567767517	27785.41106	69.10775605	89.76012914	3000	3.044542332
5	1	0.7637468719	5.919709964	6.722010806	15	0.1548125519	0.8109830915	43225.81048	59.55019394	86.27220475	3000	5.898346645
5	1	0.8297426432	4.545477254	1.289436338	12.5	0.1178927285	0.7639758747	56566.35291	68.89483874	90.18427508	3000	6.811193965
5	1	1.896402591	2.186421901	1.427162861	0	0.1531363495	0.7657911249	118570.0803	79.59724025	101.0244031	3000	11.10801033
5	1	0.9143658322	4.009230353	0.6598213946	12.5	0.1440013342	0.7571722602	64252.6545	79.99287976	100.6527012	3000	6.200407353
5	1	0.5198808644	8.752558665	12.32868512	20	0.2198999431	0.8434942059	28944.07303	65.88209328	98.2107784	3000	3.285502341
5	1	0.5359195751	8.546066609	12.5248911	20	0.22528988	0.8445096685	29665.17249	67.80497031	100.3298614	3000	3.480645049
5	1	0.1699068909	14.6674179	3.503265656	22.5	0.1244650504	0.7856784271	16908.99691	62.01444762	85.51771327	3000	2.137325009
5	1	0.181906654	14.51502601	4.923302567	22.5	0.1426411536	0.7977147844	17095.97188	62.01444762	86.93775018	3000	2.291490776
5	1	1.0915402	3.443623641	0.5950322202	10	0.1426647963	0.7564106272	74953.81773	79.8388267	100.4338589	3000	7.750261524
5	1	3.282380955	2.134142414	16.50671216	0	0.2573739999	0.8613705578	121496.7052	73.49328784	110	3000	11.3039044
5	1	1.363599563	3.127117054	2.347212183	2.5	0.09101076961	0.7745386723	82631.25113	58.00868109	80.35589327	3000	10.15237417
5	1	1.308909883	3.333357242	3.478413221	7.5	0.1496336373	0.7857716276	77463.03793	69.52829136	93.00670458	3000	8.057093429
5	1	1.821743351	2.205305423	0.7569436477	0	0.1430193084	0.7582803713	117547.0855	79.17815165	99.9350953	3000	11.11790909
5	1	0.6208998188	5.975126031	3.256784916	17.5	0.1738027044	0.7840500029	42816.56742	79.17969444	102.4364794	3000	4.344317583
5	1	1.422800214	2.689353566	0.21389747	5	0.1367709891	0.751848905	96228.1736	79.67267905	99.88657652	3000	9.103997548
5	1	1.621101017	2.645569238	2.677204459	5	0.1689704163	0.7785993918	97835.65064	79.84242903	102.5196335	3000	9.892570303
5	1	0.1819651901	12.13054063	0.7352660052	22.5	0.142723943	0.7580296938	20633.41783	79.17969444	99.91496044	3000	2.966853832
5	1	0.1833157914	12.09013244	0.8197214853	22.5	0.1446194555	0.7590096734	20705.38781	79.43616825	100.2558897	3000	2
5	1	1.18535996	3.395312847	1.639476075	7.5	0.1235379821	0.7677591858	76033.11684	69.03108481	90.67056088	3000	8.772020683
