#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
19	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
19	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
19	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
19	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
19	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
19	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
19	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
19	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
19	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
19	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
19	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
19	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
19	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
19	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
19	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
19	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
19	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
19	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.921446008
19	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.881916637
19	1	1.60689481	2.419884214	0.2888818589	2.5	0.1377939259	0.7527587007	107044.0076	79.65233616	99.94121802	3000	10.96328134
19	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
19	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
19	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
19	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
19	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
19	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
19	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
19	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
19	1	0.6089069382	5.942432201	2.675333307	17.5	0.1693475783	0.7785851997	43057.08544	80	102.6753333	3000	4.231517364
19	1	0.6089069382	5.942432201	2.675333307	17.5	0.1693475783	0.7785851997	43057.08544	80	102.6753333	3000	4.231517364
19	1	1.609614425	2.410648598	0.05808819186	0	0.1091521678	0.749728098	107457.56	71.85631223	91.91440043	3000	11.28283007
19	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
19	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
19	1	1.635211835	2.398588365	0.2763140062	0	0.1137050648	0.7524071421	108002.3877	72.15409318	92.43040719	3000	11.5417532
