#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
32	1	0.3492727506	8.152580003	0.05702256028	20	0.1319270596	0.7499024084	31140.40928	78.81836638	98.87538894	3000	3.83824338
32	1	1.760795491	2.21230908	0.1213040581	0	0.1341242247	0.750705247	117172.1095	79.23426084	99.3555649	3000	11.36707999
32	1	0.3265389565	8.947589675	0.6039662779	20	0.1132636968	0.7562592052	28293.56044	70.55696711	91.16093339	3000	3.848689438
32	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
32	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
32	1	0.5395861748	6.024304846	0.3526569639	17.5	0.1397156072	0.7535356827	42459.69156	79.99996292	100.3526199	3000	4.746770218
32	1	1.642984112	2.406575029	0.6324680427	2.5	0.1435534668	0.756852235	107640.975	79.96834918	100.6008172	3000	10.17646979
32	1	1.583634957	2.433346781	0.1058374292	2.5	0.1339427386	0.7505152716	106446.804	79.24972747	99.3555649	3000	10.67635341
32	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
32	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.301508418
32	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.136350581
32	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
32	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
32	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
32	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
32	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.440990074
32	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.532498812
32	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
32	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
32	1	0.3127513951	9.091163434	0.04818773707	20	0.1006230037	0.7495329721	27832.51613	69.56765796	89.6158457	3000	3.258927938
32	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
32	1	1.753608878	2.219380703	0.1036308831	0	0.1330346167	0.7504811754	116795.8958	78.95682308	99.06045396	3000	11.69927317
32	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
32	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.063926872
32	1	0.5359940083	6.028647093	0.2308298092	17.5	0.137971213	0.7520626192	42428.46092	79.99996292	100.2307927	3000	4.953391285
32	1	0.6234856023	5.846452939	1.454804565	15	0.09965441735	0.7655600382	43778.71421	63.40631872	84.86112328	3000	5.99812263
32	1	0.1711935097	12.46250202	0.04039334133	22.5	0.1265358559	0.7496555261	20059.83612	77.14738126	97.1877746	3000	2.983937505
32	1	0.1711406513	12.46292556	0.03484339292	22.5	0.1264513938	0.7495867153	20059.12381	77.14738126	97.18222466	3000	2.983937505
32	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19158294
32	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19845555
32	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
32	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
32	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
32	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
32	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
32	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
32	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
32	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
32	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
32	1	2.05103308	2.159633357	2.902754563	0	0.171747774	0.7807623363	120052.0121	79.93024638	102.8330009	3000	11.52633997
32	1	2.05103308	2.159633357	2.902754563	0	0.171747774	0.7807623363	120052.0121	79.93024638	102.8330009	3000	11.52633997
32	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
32	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
32	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
32	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
