#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
16	1	1.643392935	2.358686368	0.03305271972	0	0.1151302915	0.7494720155	109844.694	73.6917127	93.72476542	3000	11.61883133
16	1	0.3523747146	8.64976863	1.496100677	20	0.1342869129	0.7663530828	29298.72683	72.88712628	94.38322695	3000	3.576339383
16	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
16	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
16	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
16	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
16	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
16	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
16	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
16	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
16	1	0.1363911626	16.07596546	0.6663233608	22.5	0.05675718475	0.7564056277	15348.6042	57.01053235	77.67685571	3000	2
16	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
16	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
16	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
16	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
16	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
16	1	0.4421527977	7.349214442	0.3884006412	17.5	0.08235899311	0.7534480121	34642.84639	63.56936295	83.95776359	3000	4.309759854
16	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
16	1	0.1872776925	11.9952664	1.103875907	22.5	0.1500220875	0.7622422953	20876.25667	80	101.1038759	3000	2.447395669
16	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
16	1	0.2790446468	11.39226567	9.97630977	22.5	0.232230121	0.8319855066	22028.88943	80	109.9763098	3000	2.746535052
16	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
16	1	0.1776916795	12.06655797	0.1354441172	22.5	0.1365364166	0.7508963733	20747.59831	79.98146647	100.1169106	3000	2.446472129
16	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.71718182
16	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.99448387
16	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
16	1	0.8940408419	4.057987692	0.4465561555	12.5	0.1381814989	0.7546357916	63469.83545	79.01293035	99.45948651	3000	6.124116226
16	1	0.8965664399	4.054526573	0.48703035	12.5	0.138919033	0.755118111	63524.78432	79.06798567	99.55501602	3000	6.231815258
16	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
16	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.650108727
16	1	0.2103872453	11.83379561	3.409947545	22.5	0.1774803955	0.785470473	21173.39121	80	103.4099475	3000	2.771683498
16	1	0.2096985296	11.83850719	3.341965478	22.5	0.1767495713	0.7848515512	21164.60628	80	103.3419655	3000	2.771683498
16	1	0.687492789	5.854996909	5.251738352	17.5	0.1957129702	0.8009661296	43713.5163	79.97808602	105.2298244	3000	4.910706724
16	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.636335638
16	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.572279702
16	1	0.2016911078	11.89373331	2.548257212	22.5	0.167886214	0.7773485134	21062.15379	80	102.5482572	3000	2.303908771
16	1	2.057286223	2.157415236	2.949226861	0	0.1724415489	0.78120399	120176.3675	80	102.9492269	3000	11.55689059
16	1	0.1990070151	11.91243146	2.280827409	22.5	0.1647555962	0.7746997125	21027.68125	80	102.2808274	3000	2
16	1	0.2280021592	11.71529996	5.13374953	22.5	0.19467174	0.8000422811	21396.65487	80	105.1337495	3000	2.297875956
16	1	0.2281063049	11.71461065	5.143857224	22.5	0.194765486	0.8001218145	21397.96685	80	105.1438572	3000	2.286870234
16	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
16	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
16	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
16	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
16	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
16	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
16	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
16	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
16	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
16	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
16	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
16	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
16	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
16	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
16	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
16	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
16	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
16	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
16	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
16	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
