#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
18	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
18	1	1.378907711	2.783788401	0.2850137109	5	0.1283920526	0.7526359409	92933.28126	76.56243111	96.84744482	3000	9.019947636
18	1	0.4393944588	7.309117142	0.1462453065	17.5	0.08036497263	0.7505392018	34837.83193	64.11136944	84.25761474	3000	4.919013033
18	1	0.1405457786	15.47611101	0.4867575497	22.5	0.06690364449	0.7544437996	15978.40051	59.75991941	80.24667696	3000	2.783502438
18	1	0.2780472868	10.51791921	0.6672841158	20	0.06325665566	0.7564877627	23934.95021	58.30665912	78.97394324	3000	3.671100562
18	1	0.1821545928	12.06770501	0.6475979563	22.5	0.1429914562	0.7570226812	20745.54071	79.69734238	100.3449403	3000	2.656829726
18	1	0.303034526	9.541587863	0.4030341754	20	0.09102341415	0.7537044773	26476.15623	65.57615928	85.97919345	3000	3.908379279
18	1	0.9177576714	4.09448992	0.6267346153	10	0.09393694164	0.7563390557	62895.98072	65.3560198	85.98275442	3000	7.542769661
18	1	0.3627513236	8.025104126	0.5064381924	20	0.1418877144	0.7553700642	31649.3596	80	100.5064382	3000	3.447472883
18	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.3317934
18	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.44427601
18	1	0.3399390079	8.406663515	0.1355793324	20	0.1245665515	0.7508019636	30172.01799	76.06743719	96.20301652	3000	3.014089156
18	1	0.3414662935	8.384994507	0.1737838634	20	0.1257984901	0.7512754463	30252.31617	76.27147191	96.44525578	3000	3.193345076
18	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
18	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
18	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
18	1	0.3818939584	7.995909173	1.518704232	20	0.154825728	0.7667838385	31768.205	79.78692532	101.3056295	3000	3.300573011
18	1	0.3818939584	7.995909173	1.518704232	20	0.154825728	0.7667838385	31768.205	79.78692532	101.3056295	3000	3.300573011
18	1	0.3404122102	8.405351635	0.1606629846	20	0.1249494277	0.7511095304	30176.86761	76.06747983	96.22814281	3000	3.168472127
18	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
18	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
18	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
18	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
18	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
18	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
