#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.2085752997	11.85610731	3.250841435	22.5	0.1755473122	0.7840140262	21131.85187	79.91188517	103.1627266	3000	2.347569315
41	1	0.2023545322	11.88912624	2.61425013	22.5	0.1686472049	0.7779924866	21070.66418	80	102.6142501	3000	2.20256183
41	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
41	1	1.218800574	3.134133358	0.5088200347	7.5	0.1311233573	0.7553087309	82444.25186	76.37549937	96.8843194	3000	8.825362537
41	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.409138453
41	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
41	1	0.4357585496	7.662727603	0.9709248233	17.5	0.07769798205	0.7600656093	33188.64487	60.19200889	81.16293371	3000	4.955147809
41	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
41	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
41	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
41	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
41	1	0.5530875174	6.008071857	0.8092263567	17.5	0.1460693734	0.7589024315	42576.84352	80	100.8092264	3000	4.302903856
41	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
41	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
41	1	1.273001627	3.008665056	0.5561706524	7.5	0.1425714159	0.755957315	85919.90024	79.99590269	100.5520733	3000	8.205825389
41	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
41	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
41	1	1.672919715	2.332915153	0.1693602283	0	0.1201581989	0.751175114	111068.0669	74.55166505	94.72102528	3000	11.05210431
41	1	1.67636401	2.316401161	0.06550736463	0	0.120733168	0.7499160876	111866.3051	75.21679865	95.28230601	3000	11.21606418
41	1	1.782595601	2.193810791	0.1993210425	0	0.1373757313	0.7516776222	118167.6976	79.95163871	100.1509598	3000	11.12403488
41	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
41	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
41	1	0.2501227594	11.59198851	7.308317733	22.5	0.2128307607	0.8157873741	21633.83876	79.80722094	107.1155387	3000	2.426839529
41	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
41	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
41	1	0.1823812296	12.07948891	0.694064273	22.5	0.1433108291	0.7575613552	20724.42484	79.58372921	100.2777935	3000	2
41	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
41	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
41	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
41	1	0.1697233622	12.54592955	0.002144536274	22.5	0.1241671033	0.7491661894	19920.45807	76.5831957	96.58534024	3000	2.626876235
41	1	0.7960085224	4.484314922	0.1334198176	12.5	0.1059372776	0.7506177871	57350.14625	70.62038664	90.75380645	3000	6.299118808
41	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
41	1	0.8937383449	4.018895722	0.2392718044	12.5	0.1380928832	0.7521652691	64095.96359	80	100.2392718	3000	6.360388606
41	1	0.8868015936	4.025743823	0.1156563447	12.5	0.1360441898	0.7506515367	63985.40044	79.91185214	100.0275085	3000	6.366943669
41	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
41	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.300326391
41	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2
41	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
41	1	0.5313768235	6.034241055	0.07401422462	17.5	0.1356944194	0.7501401114	42388.29386	80	100.0740142	3000	4.596673885
41	1	0.6716996961	5.125539192	0.2187681566	15	0.1212129951	0.7517805444	50062.83342	74.63957885	94.85834701	3000	5.094914664
41	1	0.6679360221	5.131248814	0.1272200242	15	0.119642091	0.7506596359	50006.12626	74.59380526	94.72102528	3000	5.094914664
41	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
41	1	1.621441721	2.422892248	0.3117612096	0	0.1112737016	0.7528091374	106909.9945	71.30098331	91.61274452	3000	11.05850497
41	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
41	1	0.4125905884	7.748444579	0.06864932096	17.5	0.05959994282	0.7493960237	32811.54008	59.89411575	79.96276507	3000	4.400083337
41	1	0.413571794	7.745945336	0.1103757846	17.5	0.06040754731	0.7499099196	32822.41717	59.89411575	80.00449154	3000	4.368105401
41	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
41	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2.839172349
41	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.364509795
41	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.33319363
41	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.76146253
41	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.72545689
41	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
41	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
41	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
41	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.119049904
41	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
41	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
41	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
41	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
41	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
41	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
41	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
41	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
41	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
41	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
41	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
41	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
41	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.119049904
41	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
41	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
41	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
41	1	0.8547338176	4.170693111	0.09229009299	12.5	0.1261411351	0.7502875623	61730.35736	76.77097345	96.86326354	3000	6.873341274
41	1	0.8541342385	4.171017193	0.07965671111	12.5	0.1259488936	0.7501316868	61725.49107	76.77097345	96.85063016	3000	6.711045739
41	1	0.3725438593	8.001637351	1.002316569	20	0.1486723485	0.7611017274	31744.81862	80	101.0023166	3000	3.289079982
41	1	1.5493623	2.49910738	0.02288447182	0	0.09784157902	0.7491986004	103622.1194	68.94730826	88.97019273	3000	11.82704807
41	1	1.5493623	2.49910738	0.02288447182	0	0.09784157902	0.7491986004	103622.1194	68.94730826	88.97019273	3000	11.82704807
41	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.129652332
41	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
41	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
41	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.006885387
