#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
28	1	0.6684800058	5.202129619	0.4275455184	15	0.1198702357	0.7542571232	49312.51278	73.2669438	93.69448931	3000	5.725648825
28	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.696841819
28	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
28	1	0.3229721115	8.81462999	0.06741519446	20	0.1100970334	0.7498501921	28733.91547	72.08035042	92.14776562	3000	3.765996526
28	1	0.9052599344	4.023485106	0.5262742756	12.5	0.1414262752	0.755598651	64021.82602	79.74195726	100.2682315	3000	6.892397136
28	1	0.9076720792	4.015812194	0.5415113696	12.5	0.1421134367	0.7557824187	64145.87053	79.90722416	100.4487355	3000	6.976283994
28	1	0.3477185022	8.202849558	0.09225799362	20	0.1307288147	0.7503240354	30944.05592	78.25026812	98.34252611	3000	3.665490925
28	1	1.769134723	2.23360441	0.4154852019	0	0.1353774927	0.7542459452	116046.4023	78.21726888	98.63275409	3000	11.73770401
28	1	0.3464029508	8.203589695	0.01741788404	20	0.1297061904	0.7493984404	30941.18291	78.28249846	98.29991635	3000	3.996611804
28	1	0.3583792152	8.035653344	0.2842498482	20	0.1387388295	0.752710728	31606.62875	80	100.2842498	3000	3.017243063
28	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.554831802
28	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.326535734
28	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.867822588
28	1	0.2683158302	10.62660011	0.1454039615	20	0.05104342456	0.7502366855	23680.95696	57.88117574	78.0265797	3000	3.420892812
28	1	0.5149689249	6.306447073	0.3420449373	17.5	0.1272731361	0.7533074538	40519.83545	75.93610137	96.27814631	3000	4.615602561
28	1	0.5159633306	6.304113743	0.3740133464	17.5	0.1277987571	0.7536917675	40535.16609	75.95102049	96.32503383	3000	4.51625435
28	1	0.1891635365	11.9818229	1.294029128	22.5	0.1525142134	0.7643484908	20900.68944	80	101.2940291	3000	2.709460251
28	1	0.1811700895	12.04459174	0.4950007571	22.5	0.1415948364	0.7552335078	20787.07796	79.95373478	100.4487355	3000	2.940635014
28	1	0.1790321945	12.05462205	0.2682315365	22.5	0.138509117	0.7525167486	20769.03275	80	100.2682315	3000	2.85786043
28	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
28	1	0.1880409808	11.98981934	1.180882766	22.5	0.1510367877	0.7630998153	20886.14978	80	101.1808828	3000	2.745883448
28	1	0.4093130071	7.834635729	0.1347418669	17.5	0.05687418322	0.750168353	32440.66944	59.07784691	79.21258877	3000	4.219380005
28	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
28	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
28	1	0.1658841949	13.00438017	0.2734756102	22.5	0.1177833208	0.7524084151	19186.46291	73.35638884	93.62986445	3000	2.045046026
28	1	0.1658841949	13.00438017	0.2734756102	22.5	0.1177833208	0.7524084151	19186.46291	73.35638884	93.62986445	3000	2.023489319
28	1	0.5370965836	6.027311024	0.2682315365	17.5	0.138509117	0.7525167486	42438.06551	80	100.2682315	3000	4.51649003
28	1	0.5370965836	6.027311024	0.2682315365	17.5	0.138509117	0.7525167486	42438.06551	80	100.2682315	3000	4.497673863
28	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.420892812
28	1	0.1353040002	15.93242648	0.3102966097	22.5	0.053999242	0.7522361237	15494.9917	57.82283792	78.13313453	3000	2.87253137
28	1	0.1353040002	15.93242648	0.3102966097	22.5	0.053999242	0.7522361237	15494.9917	57.82283792	78.13313453	3000	2.870677171
28	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
28	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
28	1	1.040507587	3.514064577	0.0324466965	10	0.1300435641	0.749585909	73433.29533	78.31900364	98.35145034	3000	7.545645439
28	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
28	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.915433771
28	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
28	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
28	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
28	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
28	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
28	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
28	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
28	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
28	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
28	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
28	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
28	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
28	1	0.1624138732	13.24277949	0.2163457255	22.5	0.1117531544	0.7516705219	18824.86216	71.86927464	92.08562036	3000	2.994885256
28	1	0.1624138732	13.24277949	0.2163457255	22.5	0.1117531544	0.7516705219	18824.86216	71.86927464	92.08562036	3000	2.994885256
28	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
