#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.9143632456	4.27422785	1.476859469	10	0.09280073197	0.7657188634	60213.26049	61.66692057	83.14378004	3000	7.227105935
17	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
17	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.786477386
17	1	0.9050963187	4.280304159	1.287090784	10	0.08965543893	0.7636561407	60126.50426	61.66692057	82.95401135	3000	7.20015777
17	1	2.324403988	2.126880395	5.590124493	0	0.1985922978	0.8035675755	121914.6165	79.89072384	105.4808483	3000	11.49604967
17	1	2.338238135	2.125225912	5.723869458	0	0.1997839231	0.8045777473	122010.2273	79.89072384	105.6145933	3000	11.56865408
17	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
17	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
17	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
17	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.093972898
17	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.277290829
17	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
17	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
17	1	0.2265830617	11.72470554	4.995924283	22.5	0.193385762	0.79895135	21378.76845	80	104.9959243	3000	2.636006036
17	1	1.625977959	2.420586787	0.3493959454	0	0.1120792052	0.7532639859	107012.677	71.35898426	91.7083802	3000	11.44665329
17	1	0.4103849124	7.887538465	0.3285830899	17.5	0.0577704111	0.7524921773	32217.04928	58.50094906	78.82953215	3000	4.084031525
17	1	0.4103351651	7.887592326	0.3262249819	17.5	0.05772892057	0.7524638608	32216.82313	58.50176953	78.82799451	3000	4.15605973
17	1	0.7392343412	5.005962107	1.743192698	15	0.1466822954	0.7690697437	51280.17924	75.85908378	97.60227647	3000	5.050812082
17	1	0.737597019	5.007287486	1.700388796	15	0.1461199792	0.768618384	51266.36766	75.85908378	97.55947257	3000	5.050812082
17	1	0.2268821812	11.72272101	5.024990335	22.5	0.1936581604	0.7991824202	21382.54002	80	105.0249903	3000	2.52468481
17	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
17	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
17	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
17	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.082366293
17	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
17	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
17	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
17	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
17	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
17	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
17	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
17	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
17	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
17	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
17	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
17	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
17	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
17	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
17	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
17	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
17	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
17	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
17	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
17	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
17	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
17	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
