#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
18	1	0.3161368981	9.116669025	0.3256985079	20	0.1038290253	0.7529084423	27752.13153	69.19203033	89.51772883	3000	3.884612156
18	1	0.5605196702	5.999197147	1.059680295	17.5	0.1494363404	0.7617473095	42641.15952	80	101.0596803	3000	4.353438605
18	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
18	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
18	1	1.479297935	2.636096398	0.1795016671	0	0.08353037254	0.7509704301	98190.45821	64.71327023	84.8927719	3000	11.94282277
18	1	1.97370486	2.167977913	2.117428007	0	0.1628050294	0.7730496833	119586.4673	80	102.117428	3000	11.26592837
18	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
18	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
18	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.8149169
18	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.79442861
18	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
18	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
18	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
18	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
18	1	0.501308242	6.622444351	0.8096535098	17.5	0.119841311	0.7586770403	38543.44205	71.53455172	92.34420523	3000	4.435864867
18	1	1.531178944	2.521247651	0.1487713007	2.5	0.1248279953	0.750964307	102704.2611	76.08623046	96.23500176	3000	10.89352105
18	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
