#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.94257144	2.39989193	4.368228294	2.5	0.183103174	0.793778298	107943.2344	78.19840869	102.566637	3000	10.65030741
2	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879627811
2	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879875221
2	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
2	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
2	1	1.645655186	2.842770865	4.516165081	2.5	0.1439697068	0.7944950187	90986.40674	63.84771132	88.3638764	3000	10.32796349
2	1	1.786058708	2.754510213	5.790502993	2.5	0.1640964557	0.8045827333	93930.65219	65.62240571	91.4129087	3000	10.98816436
2	1	1.786058708	2.754510213	5.790502993	2.5	0.1640964557	0.8045827333	93930.65219	65.62240571	91.4129087	3000	10.98816436
2	1	1.645655186	2.842770865	4.516165081	2.5	0.1439697068	0.7944950187	90986.40674	63.84771132	88.3638764	3000	10.32796349
2	1	1.922182202	2.407942514	4.192200208	2.5	0.1808024758	0.7922876183	107579.3339	77.98850903	102.1807092	3000	10.97302589
2	1	0.2952103495	10.81885878	2.616928996	20	0.08283438096	0.777024959	23244.13622	55.2865738	77.90350279	3000	3.918809216
2	1	0.2905282663	10.83089959	2.277012069	20	0.07772301662	0.7736834256	23217.29494	55.40035781	77.67736988	3000	3.43576161
2	1	0.2905282663	10.83089959	2.277012069	20	0.07772301662	0.7736834256	23217.29494	55.40035781	77.67736988	3000	3.43576161
2	1	2.958300237	2.131799152	12.7807001	0	0.2417493734	0.8460146786	121631.243	75.69657004	108.4772701	3000	11.24992281
2	1	2.98979736	2.128049199	13.07657913	0	0.2434165229	0.8473684063	121847.1621	75.69657004	108.7731492	3000	11.41054284
2	1	2.990845905	2.127924722	13.08641517	0	0.2434714188	0.8474129914	121854.3424	75.69657004	108.7829852	3000	11.16744331
2	1	2.990845905	2.127924722	13.08641517	0	0.2434714188	0.8474129914	121854.3424	75.69657004	108.7829852	3000	11.16744331
2	1	2.328790981	2.159412258	6.04182565	0	0.198971711	0.8068913248	120064.3962	78.22911546	104.2709411	3000	11.12455869
2	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
2	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
2	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
2	1	0.4825706877	7.927755374	7.030427782	20	0.2059754236	0.8138521159	32049.04897	77.57085271	104.6012805	3000	3.752123076
2	1	0.290937037	13.29041793	16.78737682	22.5	0.2390879102	0.8618684462	18754.15996	62.3064194	99.09379622	3000	2.681979404
2	1	0.4300717157	9.003068089	7.423854843	20	0.1822907905	0.8160762272	28113.66483	66.30029041	93.72414525	3000	3.700404747
2	1	0.4369654634	8.804043494	7.232132116	20	0.1857254609	0.8148856907	28769.54902	68.25103197	95.48316408	3000	3.283756297
2	1	1.339382159	3.594996445	5.988375264	7.5	0.1553297212	0.805882084	71759.87715	62.13371505	88.12209031	3000	8.093009141
2	1	2.355438717	2.160373623	6.356079918	0	0.2012460002	0.8091609783	120010.5671	78.0156771	104.371757	3000	11.12455869
2	1	0.8197432916	6.290759587	12.53726923	17.5	0.228670925	0.8446394156	40623.12553	69.42517295	101.9624422	3000	4.047373329
2	1	0.9139231442	5.348640661	8.876396302	15	0.1951018664	0.8251774575	47937.08153	66.30029041	95.17668671	3000	5.576920481
2	1	1.707270399	3.138985137	8.519288627	5	0.1806309456	0.822819285	82315.43065	62.09712752	90.61641615	3000	9.275623721
2	1	1.112649831	3.917234305	4.601280495	12.5	0.1896225509	0.7957597935	65782.76127	80	104.6012805	3000	6.227684344
2	1	0.8677346453	5.64281384	8.962334978	15	0.1841953787	0.8254708921	45391.08941	61.94943767	90.91177264	3000	5.826195308
2	1	1.033271985	4.68215695	7.434897773	12.5	0.1734609701	0.8159996395	54888.81758	63.14517895	90.58007672	3000	6.610832779
2	1	1.888053128	2.534012079	5.034948929	2.5	0.1768401888	0.7990536323	102182.3816	72.98898336	98.02393229	3000	10.27489013
2	1	1.979396586	2.406291765	4.903985796	2.5	0.1871383721	0.7981531621	107653.7522	77.66265119	102.566637	3000	10.77144442
2	1	1.392807891	3.369379691	5.28613956	7.5	0.1647148552	0.8008283952	76625.24913	67.65120362	92.93734318	3000	8.177415955
2	1	1.500142419	3.236596977	6.158770189	7.5	0.1815494034	0.8074925773	79805.75418	70.51768437	96.67645456	3000	8.233248804
2	1	0.3877881873	10.34057132	8.522080556	20	0.1585522811	0.8224052296	24360.88664	55.10666085	83.62874141	3000	3.169273541
2	1	0.3420481266	10.3694998	5.150107475	20	0.1262649143	0.7992182387	24290.41469	56.81405345	81.96416092	3000	3.901982447
2	1	0.4217911193	9.447672387	8.271746199	20	0.1780167268	0.8212907523	26748.29148	61.98236492	90.25411112	3000	3.305957568
2	1	1.479694351	3.315208474	6.084878358	5	0.146892125	0.8064357452	77892.02832	59.31232584	85.3972042	3000	9.650213026
2	1	1.318609902	3.844723693	7.936008033	10	0.1869789092	0.8193939536	67040.38294	66.30595083	94.24195886	3000	7.10790188
2	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.55014509
2	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.397651417
2	1	0.2572967815	14.02893054	14.32340735	22.5	0.2180494666	0.852030697	17719.52337	59.33062518	93.65403253	3000	2.995091944
2	1	1.299813309	3.902478592	8.691219491	12.5	0.2199153436	0.8245078125	66034.89633	78.11055872	106.8017782	3000	6.465881722
2	1	1.288165393	3.907593812	8.468413473	12.5	0.2182869728	0.8231527725	65947.27547	78.11055872	106.5789722	3000	6.522832888
2	1	0.2182974757	14.2213353	9.39730638	22.5	0.1855436189	0.8279552372	17467.61419	61.07445449	90.47176087	3000	2.928621512
2	1	0.2182974757	14.2213353	9.39730638	22.5	0.1855436189	0.8279552372	17467.61419	61.07445449	90.47176087	3000	2.928621512
2	1	1.731493337	2.868066978	6.058611272	2.5	0.1566623154	0.8064055344	90175.97626	62.3064194	88.36503067	3000	10.29683865
2	1	1.731403377	2.868091024	6.057457005	2.5	0.156649672	0.8063970988	90175.21267	62.3064194	88.3638764	3000	10.29683865
2	1	1.731403377	2.868091024	6.057457005	2.5	0.156649672	0.8063970988	90175.21267	62.3064194	88.3638764	3000	10.29683865
2	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
2	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
2	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
2	1	3.978288692	2.250869546	27.21660888	0	0.2823230533	0.8915520776	115149.3732	62.36733747	109.5839463	3000	11.1550809
2	1	1.045793529	4.712588625	9.046584254	15	0.2209387023	0.826601615	54528.55971	77.32367386	106.3702581	3000	5.937614477
2	1	1.574021905	3.250179002	7.589890169	7.5	0.1918027663	0.8172949535	79468.49658	69.36930671	96.95919688	3000	8.233248804
2	1	0.2486244783	14.12652397	13.37370065	22.5	0.2117028261	0.8479272669	17590.88995	59.33062518	92.70432583	3000	2.933002655
