#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.217931852
14	1	0.1357437021	15.97214804	0.4296794096	22.5	0.05512000996	0.7536528567	15454.21857	57.58553001	78.01520942	3000	2.604245164
14	1	0.7753929298	4.774459948	0.9051805001	12.5	0.09811894829	0.7595453362	53810.27149	65.24321876	86.14839926	3000	6.182167995
14	1	1.283297884	3.170859942	1.549398567	5	0.1081563855	0.7666523228	81478.91448	65.18378007	86.73317863	3000	9.912931554
14	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
14	1	0.7711728793	4.804821136	0.9255918341	12.5	0.09646697982	0.759757232	53464.56272	64.74760745	85.67319929	3000	6.235233379
14	1	0.6185542186	5.754121925	0.937566108	15	0.09725993154	0.7598991508	44495.63176	64.89548933	85.83305544	3000	5.417132222
14	1	0.7412276914	4.820085594	0.1684060603	12.5	0.08420441404	0.750843105	53292.39864	64.91971992	85.08812598	3000	6.928379405
14	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
14	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
14	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
14	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.255419519
14	1	0.2790853372	10.57809907	0.8680968148	20	0.06450916344	0.7587737124	23793.66171	57.79952336	78.66762017	3000	3.255128831
14	1	1.067865671	3.54927974	0.08383536405	5	0.04927958343	0.749474946	72695.77693	57.77747714	77.8613125	3000	9.879267272
14	1	1.388790627	2.845348722	0.6563784661	2.5	0.09661547869	0.7567063498	90903.15859	65.89972024	86.55609871	3000	10.18608679
14	1	1.383066499	2.858641522	0.9047743045	5	0.1292087595	0.7598374643	90476.27015	73.93577256	94.84054686	3000	9.669927388
14	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
14	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
14	1	0.5730824039	5.952717276	0.06567346957	15	0.07323870838	0.7494939615	42981.13661	62.82516676	82.89084023	3000	5.409335106
14	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.185936557
14	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.548593252
14	1	1.504114429	2.623025182	0.4179910096	0	0.08875182827	0.7538586833	98684.25173	64.96052737	85.37851838	3000	11.2782011
14	1	1.490586322	2.625021116	0.2478559996	0	0.08592703463	0.7518136317	98608.53286	64.99545505	85.24331105	3000	11.27572392
14	1	1.296454895	3.001786474	0.3532932684	2.5	0.07500791497	0.7529608164	86118.84769	62.04279669	82.39608995	3000	10.6307264
14	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
14	1	0.3440942343	8.596134925	0.8526591479	20	0.1278926413	0.7592375999	29487.14519	73.76354836	94.6162075	3000	3.690170408
14	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
14	1	1.330131582	2.893064899	0.1132228385	2.5	0.08323616596	0.7501667311	89389.0219	64.9232019	85.03642474	3000	10.31970363
14	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.92224526
14	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.041852135
14	1	0.3387287238	8.60352971	0.5422164808	20	0.1235824226	0.7556341043	29461.02725	73.85845861	94.40067509	3000	3.475972312
14	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
14	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.670415949
14	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
14	1	0.1436282971	15.01480544	0.3009848453	22.5	0.07405248425	0.7523314701	16496.96202	62.04279669	82.34378153	3000	2.308813843
14	1	0.1431217887	15.02186024	0.2381941378	22.5	0.07289895512	0.7515716961	16488.79179	62.04279669	82.28099082	3000	2.308813843
14	1	1.323520499	2.913847126	0.1593397842	2.5	0.08165390729	0.7507095644	88745.05985	64.35680231	84.51614209	3000	10.3314142
14	1	0.6481778004	5.718210158	1.813530554	15	0.1110960197	0.7694334698	44780.7275	64.89548933	86.70901989	3000	5.417132222
14	1	0.6504840965	5.715444323	1.881356349	15	0.1121203309	0.7701397643	44802.83346	64.89548933	86.77684568	3000	5.417132222
14	1	0.4243571557	7.941211382	1.1793833	17.5	0.06903854928	0.7622593097	31993.21836	57.56109752	78.74048082	3000	4.226760057
14	1	1.307150355	2.976504892	0.3460010043	2.5	0.07766708846	0.7529010466	86857.96092	62.66833477	83.01433577	3000	10.74853294
14	1	1.30991778	2.975671566	0.3837891332	2.5	0.07834807185	0.7533540324	86882.53723	62.66833477	83.0521239	3000	10.77480295
14	1	0.8312963747	4.286398354	0.08850114249	12.5	0.1184200001	0.7501778853	60039.73972	74.40820318	94.49670432	3000	6.287769111
14	1	0.8297919389	4.287280516	0.05600471744	12.5	0.1179094877	0.7497764482	60027.20059	74.40820318	94.4642079	3000	6.23638852
14	1	0.5481519326	6.380226598	0.5987829944	15	0.05837729402	0.7556493625	40040.86566	57.58553001	78.18431301	3000	5.888743307
14	1	0.5468107816	6.382492599	0.5551217853	15	0.05753940337	0.7551370145	40026.33026	57.58510992	78.1402317	3000	5.888743307
14	1	0.4226712339	7.945826988	1.106522653	17.5	0.06771843309	0.7614496767	31974.1112	57.56109752	78.66762017	3000	4.226760057
14	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.338612543
14	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.413371819
14	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.77913481
14	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
14	1	1.342706931	2.878572522	0.2015144925	2.5	0.08620287134	0.7512605639	89843.58836	65.2571304	85.45864489	3000	10.90977074
14	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
14	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
14	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
14	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
14	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
14	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
14	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
14	1	0.3339754029	8.621154925	0.2934095145	20	0.1196482962	0.7526628506	29398.95673	73.81928115	94.11269067	3000	3.690170408
14	1	0.3339754029	8.621154925	0.2934095145	20	0.1196482962	0.7526628506	29398.95673	73.81928115	94.11269067	3000	3.690170408
14	1	0.6896717214	5.091204195	0.6232838573	15	0.128477853	0.7566184826	50406.52592	74.99808122	95.62136508	3000	5.578380034
14	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
14	1	0.3039243829	9.574144653	0.5352564371	20	0.09192806329	0.7552606767	26383.06386	65.24321876	85.7784752	3000	3.900459713
14	1	0.3039243829	9.574144653	0.5352564371	20	0.09192806329	0.7552606767	26383.06386	65.24321876	85.7784752	3000	3.900459713
14	1	0.45474242	7.232074905	0.6336214587	17.5	0.09115293915	0.7563909482	35218.54183	64.64545066	85.27907212	3000	4.844874787
14	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
14	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
14	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
14	1	0.4556130825	7.23026878	0.6683408123	17.5	0.09174313631	0.7567957402	35227.56426	64.64545066	85.31379148	3000	4.844874787
14	1	1.223020796	3.185502896	0.3933084251	2.5	0.05549434571	0.7532306565	81100.23938	57.79843833	78.19174676	3000	10.02392034
14	1	1.223020796	3.185502896	0.3933084251	2.5	0.05549434571	0.7532306565	81100.23938	57.79843833	78.19174676	3000	10.02392034
14	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
14	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
14	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
