#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.055388327	3.551984728	0.544801562	10	0.1338498895	0.7557523598	72639.73061	77.09169963	97.6365012	3000	7.471555814
25	1	1.071037569	3.530980097	0.7267008902	10	0.1377386864	0.7578894144	73077.1941	77.51809648	98.24479737	3000	7.493909573
25	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
25	1	0.1600750607	13.37841057	0.1305202882	22.5	0.1075416594	0.7505966103	18624.8904	71.07615912	91.20667941	3000	2
25	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.735986305
25	1	0.2089377963	11.84809486	3.275607999	22.5	0.1759367263	0.7842429407	21146.75123	79.96102037	103.2366284	3000	2.43184693
25	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.49797463
25	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
25	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39562622
25	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.43184693
25	1	1.631365792	2.394871454	0.1961511696	0	0.1130301073	0.7514382497	108171.4074	72.32648923	92.5226404	3000	11.10345685
25	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
25	1	1.000751178	3.706073869	0.3325599538	10	0.1193191214	0.7531270132	69582.13534	73.53974567	93.87230563	3000	7.791598988
25	1	0.4115228009	7.846515814	0.2766265816	17.5	0.05871669915	0.7518861268	32390.18971	58.8937524	79.17037898	3000	4.093809301
25	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
25	1	2.181694458	2.141994917	4.175033808	0	0.185417768	0.7921952392	121048.0018	80	104.1750338	3000	11.72711305
25	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
25	1	0.3695390321	8.081499382	1.043125279	20	0.1466287317	0.7615391859	31422.21988	79.07554805	100.1186733	3000	3.889537609
25	1	0.4181852638	7.828962206	0.5623473324	17.5	0.06415397185	0.7552915961	32464.83089	58.8937524	79.45609973	3000	4.104122868
25	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.92494173
25	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.45345522
25	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
25	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
25	1	0.1896304712	11.98413755	1.351284925	22.5	0.1531236075	0.7649741472	20896.47879	79.95144694	101.3027319	3000	2
25	1	0.7107164606	5.11879361	0.5580608519	12.5	0.07064723261	0.7553105172	50129.99259	60.27440196	80.83246281	3000	6.814555911
25	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.846546453
25	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.318701127
25	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.404402979
25	1	0.1627058189	13.0811482	0.0009185291902	22.5	0.1122703604	0.7490532384	19068.58349	73.0089013	93.00981983	3000	2.107265079
25	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.49708937
25	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.65233388
25	1	0.2436533723	11.61314494	6.642007678	22.5	0.2078611177	0.8112407367	21592.78738	80	106.6420077	3000	2.43184693
25	1	0.2436533723	11.61314494	6.642007678	22.5	0.2078611177	0.8112407367	21592.78738	80	106.6420077	3000	2.261949168
25	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
25	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
25	1	0.6207044288	5.929797489	3.069168679	17.5	0.1737315003	0.7823307406	43150.74549	79.98321516	103.0523838	3000	4.587229156
25	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.033334631
25	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.023606052
25	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
25	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
25	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
25	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
25	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
25	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
25	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
25	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
25	1	0.6252739881	5.923618876	3.216106036	17.5	0.1753850911	0.7836961073	43196.69249	80	103.216106	3000	4.433876326
25	1	0.2743485339	10.46202109	0.2766265816	20	0.05871669915	0.7518861268	24067.64228	58.8937524	79.17037898	3000	3.669270388
25	1	0.2743485339	10.46202109	0.2766265816	20	0.05871669915	0.7518861268	24067.64228	58.8937524	79.17037898	3000	3.669270388
25	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
25	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.454443898
25	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.623135271
25	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
25	1	1.500241684	2.596214841	0.3361362377	2.5	0.119153531	0.7531681516	99712.62879	73.47389172	93.81002795	3000	10.84784323
25	1	1.49939983	2.596436303	0.3263790528	2.5	0.1189958467	0.7530506304	99704.04706	73.47196273	93.79834178	3000	10.84784323
25	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
25	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
25	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
25	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
25	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
25	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
25	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
25	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
25	1	0.7228994453	5.089746702	0.793504016	12.5	0.07619779676	0.75806136	50421.21799	60.5535308	81.34703482	3000	6.922590698
25	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.834868616
25	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.695054584
25	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.77894662
25	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.778819637
25	1	0.2008683875	11.90389166	2.474909	22.5	0.1669355183	0.7766273546	21043.41207	79.96102037	102.4359294	3000	2.43184693
