#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2221388574	11.7544783	4.563461697	22.5	0.1892521498	0.7954485066	21322.33888	79.99854553	104.5620072	3000	2.273325317
26	1	0.4459056585	7.426699459	0.7864256037	17.5	0.08503234444	0.7580737617	34272.01705	62.57199739	83.358423	3000	4.803997279
26	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
26	1	0.4507649136	7.107819393	0.09099267182	17.5	0.08842770228	0.7499451299	35849.94897	66.26800479	86.35899747	3000	4.742606402
26	1	0.4531161851	7.071636727	0.09180747663	17.5	0.09004448641	0.7499699039	36037.9834	66.66255147	86.75435895	3000	4.758718027
26	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
26	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
26	1	1.085092906	3.440418183	0.4529352431	10	0.1411357884	0.7547349907	75024.49119	80	100.4529352	3000	7.325975237
26	1	1.656982546	2.344921768	0.08016466111	0	0.117466628	0.7500681723	110494.7611	74.16234058	94.24250524	3000	11.19363403
26	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
26	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
26	1	1.739637904	2.247610367	0.2001988027	0	0.1308906266	0.7516363871	115317.6522	77.77728911	97.97748792	3000	11.5521703
26	1	1.76368421	2.236981363	0.3833462915	0	0.1345596998	0.7538586011	115869.8597	78.09990272	98.48324901	3000	11.27719602
26	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
26	1	0.9930252206	3.716582986	0.2323797239	10	0.1171353618	0.7519097828	69382.83801	73.35488104	93.58726076	3000	7.090540926
26	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
26	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
26	1	0.1755893811	12.34916614	0.3693535119	22.5	0.133382017	0.7536828419	20252.19741	77.77728911	98.14664262	3000	2.307206792
26	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.807183248
26	1	0.1666358229	12.99776004	0.3556818033	22.5	0.1190562881	0.7533996656	19196.69353	73.35488261	93.71056442	3000	2.792788737
26	1	0.1661338386	13.01293523	0.317915821	22.5	0.1182073983	0.7529429913	19173.25753	73.2769253	93.59484112	3000	2.326369702
26	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.021462456
26	1	0.5260676117	6.184034099	0.3737210799	17.5	0.1330269784	0.7537317833	41339.74122	77.63929606	98.01301714	3000	4.752431458
26	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
26	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.807183248
26	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.065930112
26	1	0.3034639789	9.364680174	0.04456676302	20	0.09146066832	0.7494068556	26993.31778	67.21987531	87.26444207	3000	3.425948841
26	1	0.3071069816	9.351344076	0.2584289811	20	0.09512066199	0.7520263373	27033.09688	67.21500389	87.47343287	3000	3.425948841
26	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
26	1	0.1529898533	13.97911631	0.1127081746	22.5	0.09399744095	0.7502599467	17785.87357	67.56228079	87.67498897	3000	2.824742186
26	1	0.2864140489	10.02207305	0.2659799388	20	0.0730936432	0.751905348	25163.66953	61.97288263	82.23886257	3000	3.585757807
26	1	0.2845073222	10.03096405	0.1476027668	20	0.07090276434	0.7504640275	25140.56786	61.97288263	82.1204854	3000	3.585757807
26	1	1.633431711	2.38503828	0.1372837719	0	0.1133930589	0.750729135	108621.0933	72.70156043	92.83884421	3000	11.88754035
26	1	0.6665432917	5.199104015	0.3556818033	15	0.1190562881	0.7533996656	49341.73381	73.35488261	93.71056442	3000	5.818899384
26	1	0.4278179018	7.520756642	0.1913677724	17.5	0.0717157948	0.750998871	33832.14365	61.97288263	82.16425041	3000	4.747196441
26	1	0.4278179018	7.520756642	0.1913677724	17.5	0.0717157948	0.750998871	33832.14365	61.97288263	82.16425041	3000	4.890194238
26	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.635879845
26	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.768023244
26	1	0.2145504756	11.80544227	3.819945747	22.5	0.1817982622	0.7891280552	21226.40527	80	103.8199457	3000	2.101295887
26	1	0.2145504756	11.80544227	3.819945747	22.5	0.1817982622	0.7891280552	21226.40527	80	103.8199457	3000	2
26	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
26	1	0.6647471443	5.205052881	0.3239734193	15	0.1182971779	0.7530159528	49284.31243	73.27561165	93.59958507	3000	5.801940851
26	1	1.775419061	2.193722077	0.1164871492	0	0.1363141602	0.7506637789	118172.5128	79.99983117	100.1163183	3000	11.23856791
26	1	1.587705066	2.416346377	0.01474361982	2.5	0.134624781	0.7494040592	107202.0513	79.9322825	99.94702612	3000	10.06468676
26	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.236816187
26	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.38691192
26	1	0.1541542508	13.96602018	0.2481223735	22.5	0.09630881807	0.7519139317	17803.39557	67.56228079	87.81040317	3000	2.859714571
26	1	0.536310332	6.02826212	0.2415562811	17.5	0.1381257614	0.752193032	42431.22794	80	100.2415563	3000	4.497709875
26	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.670862552
26	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.681627629
26	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
26	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
26	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
26	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
26	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
26	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
26	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
26	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
26	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
26	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
26	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
26	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
26	1	2.497833925	2.104374066	7.227326081	0	0.2125764642	0.8152513148	123228.1216	79.99854553	107.2258716	3000	11.96139133
26	1	2.497833925	2.104374066	7.227326081	0	0.2125764642	0.8152513148	123228.1216	79.99854553	107.2258716	3000	11.96139133
26	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
26	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
26	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
26	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
26	1	1.78688294	2.19220332	0.233227408	0	0.138005856	0.752091782	118255.0061	80	100.2332274	3000	11.98863133
26	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
26	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
26	1	0.1987769368	11.91403866	2.257870993	22.5	0.1644833079	0.7744693623	21024.72322	80	102.257871	3000	2.835518255
26	1	1.614480374	2.401165295	0.03859458119	0	0.1100287661	0.7494969435	107885.5136	72.19350195	92.23209654	3000	11.34536516
26	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
