#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.2967718478	9.737897692	0.39755898	20	0.08450318341	0.7535769237	25924.27032	64.03275392	84.4303129	3000	3.917788352
14	1	0.141442362	15.92332422	1.234207577	22.5	0.06901509595	0.7628531784	15504.36359	57.35291126	78.58711883	3000	2.402416845
14	1	0.6832506416	5.858484027	5.10929335	17.5	0.1944445986	0.7998495793	43686.9612	80	105.1092934	3000	4.328155587
14	1	0.2103872453	11.83379561	3.409947545	22.5	0.1774803955	0.785470473	21173.39121	80	103.4099475	3000	2.771683498
14	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
14	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
14	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
14	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
14	1	0.5401114228	6.041396662	0.4314429027	17.5	0.1399687288	0.7544719627	42337.02194	79.70028163	100.1317245	3000	4.63398907
14	1	0.1480399726	14.97495869	0.8762029934	22.5	0.08376590592	0.7590727534	16543.25346	61.92237353	82.79857652	3000	2.498320699
14	1	0.1464393809	15.00562637	0.6908094238	22.5	0.08030944726	0.7569371791	16507.60389	61.87407044	82.56487986	3000	2.254351501
14	1	0.3789031153	8.035325026	1.455828848	20	0.1528904634	0.7660959947	31607.95695	79.37250414	100.828333	3000	3.286750389
14	1	0.3553833591	8.044371982	0.1354441172	20	0.1365364166	0.7508963733	31571.39747	79.98146647	100.1169106	3000	3.826192356
14	1	0.1727001826	12.99592894	1.101311761	22.5	0.1289216148	0.7620255006	19199.52511	72.96295603	94.06426779	3000	2.688095732
14	1	1.487224844	2.656650867	0.4512148038	0	0.0852171559	0.7542142265	97423.79679	63.97909809	84.4303129	3000	11.18880316
14	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
14	1	1.354060631	2.928851714	0.7395642543	2.5	0.08883403734	0.7575804971	88285.80574	63.65376608	84.39333034	3000	10.84908882
14	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
14	1	0.3793166844	7.988298135	1.351383954	20	0.153159887	0.7649755352	31799.33039	79.964297	101.3156809	3000	3.216001975
14	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
14	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
14	1	0.8945510825	4.058261981	0.4597362028	12.5	0.1383308369	0.7547923184	63465.48483	78.9997503	99.45948651	3000	6.124116226
14	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
14	1	0.1989850815	11.91258464	2.278639171	22.5	0.1647296658	0.7746777757	21027.39928	80	102.2786392	3000	2.254351501
14	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
14	1	0.1592094582	14.28773904	1.414679484	22.5	0.1059515989	0.7651999566	17382.24881	65.15586939	86.57054887	3000	2.732661051
14	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
14	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
14	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
14	1	0.454472873	7.322544409	0.8860460145	17.5	0.09096976255	0.7592580214	34772.29987	63.56936295	84.45540897	3000	4.309759854
14	1	0.4562927095	7.309107579	0.9312918951	17.5	0.09220227069	0.7597773676	34837.87869	63.68247765	84.61376955	3000	4.395727022
14	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
14	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.484396207
14	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
14	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
14	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
14	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
14	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
14	1	1.819799855	2.18787156	0.5677744338	0	0.1427448601	0.7560940426	118490.9207	80	100.5677744	3000	11.55482089
14	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
14	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
14	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
14	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.650108727
14	1	0.1574331694	14.30908888	1.205054302	22.5	0.1026339062	0.7629050376	17354.97082	65.15586939	86.36092369	3000	2.648632225
14	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.636335638
14	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.572279702
14	1	0.1363911626	16.07596546	0.6663233608	22.5	0.05675718475	0.7564056277	15348.6042	57.01053235	77.67685571	3000	2
14	1	1.644052348	2.385336237	0.2721250657	0	0.11524455	0.7523703696	108607.4128	72.61818407	92.89030914	3000	11.98214379
14	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
14	1	2.500581524	2.105542681	7.273282696	0	0.2127824021	0.8155567399	123159.2282	79.92062596	107.1939087	3000	11.52204204
14	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
14	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.40789754
14	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.59677841
14	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
14	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
14	1	1.529998374	2.644644302	0.9496410553	0	0.09401740921	0.7600008966	97870.18237	64.04783244	84.9974735	3000	11.46759581
14	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
14	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
14	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
14	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
14	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
14	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
14	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
14	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
14	1	1.529998374	2.644644302	0.9496410553	0	0.09401740921	0.7600008966	97870.18237	64.04783244	84.9974735	3000	11.46759581
14	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
14	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
14	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
14	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
14	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
14	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
14	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
14	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
14	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.40789754
14	1	0.3878977694	7.965284357	1.774950277	20	0.1586204907	0.7695107278	31893.80726	80	101.7749503	3000	3.183607261
14	1	0.3878977694	7.965284357	1.774950277	20	0.1586204907	0.7695107278	31893.80726	80	101.7749503	3000	3.121437753
14	1	0.9671024237	4.025025495	1.950728822	12.5	0.1579610728	0.7713147315	63996.98023	78.93866221	100.889391	3000	6.04046688
14	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
