#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.5143518489	6.408240094	0.6518189765	17.5	0.1269459414	0.7569348331	39861.89347	74.38798843	95.0398074	3000	4.873675349
10	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
10	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
10	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
10	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
10	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
10	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
10	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
10	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
10	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
10	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.883219581
10	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.647390138
10	1	0.2576094623	11.59335653	8.141582431	22.5	0.2182703143	0.8211621075	21631.17975	79.33788575	107.4794682	3000	2.258774486
10	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.35667175
10	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.35667175
10	1	0.5191142527	6.40340004	0.8289190686	17.5	0.1294509655	0.7589826992	39892.70362	74.35684958	95.18576865	3000	4.746336584
10	1	0.2554041603	11.60766572	7.932475398	22.5	0.2167011588	0.8198402847	21603.40477	79.33608743	107.2685628	3000	2.999232777
10	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.087192451
10	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
10	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
10	1	0.2660944291	10.69926685	0.1168474111	20	0.04813027632	0.7498621104	23514.00926	57.42852446	77.54537187	3000	3.354635893
10	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
10	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.850009828
10	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.910117511
10	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
10	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
10	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
10	1	0.2564658004	11.60067244	8.032948469	22.5	0.2174599242	0.8204778991	21616.97057	79.33788575	107.3708342	3000	2.999544108
10	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
10	1	0.1637910791	13.08519643	0.142005068	22.5	0.1141768228	0.7507931039	19062.40572	72.90671177	93.04871684	3000	2.000917415
10	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
10	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
10	1	0.8541954285	4.308259954	0.754848462	12.5	0.1259685251	0.758108753	59730.51041	73.61528618	94.37013464	3000	6.62087901
10	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
10	1	0.2120290927	11.94490585	3.82130814	22.5	0.1792034761	0.7891117608	20968.06688	78.91400416	102.7353123	3000	2.525930966
10	1	0.2120290927	11.94490585	3.82130814	22.5	0.1792034761	0.7891117608	20968.06688	78.91400416	102.7353123	3000	2.525930966
10	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
10	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
10	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
10	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
10	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
10	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
10	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
10	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
10	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.320290499
10	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
10	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
