#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
32	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
32	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
32	1	2.111803677	2.151406735	3.497030067	0	0.1783161042	0.7862570537	120514.5125	79.96102037	103.4580504	3000	11.78859728
32	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
32	1	2.529042829	2.103145279	7.555935202	0	0.2148893088	0.8174245417	123300.6449	79.87357894	107.4295141	3000	11.23560516
32	1	0.7228809891	5.086434223	0.7790377738	12.5	0.07618952959	0.7578976192	50454.64032	60.6083464	81.38738417	3000	6.128632446
32	1	1.240254958	3.180560862	1.188864772	7.5	0.1357744839	0.7630515277	81227.65337	74.73113144	95.91999621	3000	8.307385628
32	1	1.240254958	3.180560862	1.188864772	7.5	0.1357744839	0.7630515277	81227.65337	74.73113144	95.91999621	3000	8.25380081
32	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.43033443
32	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
