#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1488400354	14.36898356	0.1193524833	22.5	0.08546576535	0.7502619398	17278.87807	65.42863149	85.54798397	3000	2.703828313
9	1	0.3168758346	9.203613146	0.5724879398	20	0.1045196792	0.7558134118	27481.46235	68.29994583	88.87243377	3000	3.565537076
9	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.076015367
9	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.063152849
9	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.475499334
9	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
9	1	0.3130021371	9.211793221	0.3365974559	20	0.1008628308	0.7530108932	27456.25961	68.35760428	88.69420174	3000	3.565537076
9	1	0.5322655149	6.594772509	0.6867970432	15	0.04818095243	0.7565429356	38708.94779	55.29364467	75.98044171	3000	5.363833765
9	1	0.159135642	13.87542916	0.7714260284	22.5	0.1058152024	0.7581106978	17925.50781	67.7905797	88.56200572	3000	2.317989424
9	1	0.9891369281	3.86505311	0.9750032713	10	0.1160234223	0.7605020112	66683.02993	69.71299409	90.68799736	3000	7.722307293
9	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.22783701
9	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
9	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
9	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
9	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
9	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
