#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1868761021	11.99813548	1.06333659	22.5	0.1494848935	0.7617883386	20871.04939	80	101.0633366	3000	2
23	1	1.105824171	3.409516965	0.2574572731	7.5	0.1036536053	0.7520925027	75712.61191	69.44634173	89.703799	3000	8.163136818
23	1	0.6600046955	5.340805662	0.71491786	15	0.1162730087	0.7575642129	48008.72586	70.92142709	91.63634495	3000	5.527058146
23	1	1.070492926	3.445457034	0.2054509483	10	0.1376052536	0.7517535123	74913.45447	80	100.2054509	3000	7.47527252
23	1	0.1828071125	12.02733081	0.6516636613	22.5	0.1439088338	0.757077243	20818.202	80	100.6516637	3000	2.301588151
23	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
23	1	0.5038593022	6.665951721	1.057218713	17.5	0.1212597658	0.7614659616	38286.00238	70.85949672	91.91671543	3000	4.02301744
23	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
23	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
23	1	1.372716868	2.76245431	0.03556975544	5	0.1271671225	0.7496013714	93657.94402	77.37251115	97.40808091	3000	9.54579183
23	1	1.396125987	2.757298684	0.3416196974	5	0.1317417651	0.753339507	93834.74944	77.37251115	97.71413085	3000	9.711933218
23	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
23	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.784447458
23	1	1.0587874	3.487929666	0.233214548	10	0.1347043233	0.752065325	73990.27159	78.87858619	99.11180074	3000	7.944343954
23	1	0.7175576394	4.847394874	0.4184844514	15	0.1390298197	0.7543112122	52987.0892	79.44012359	99.85860804	3000	5.895295179
23	1	1.173125266	3.255130069	0.2129645106	5	0.08074825101	0.7513460947	79346.25576	63.92190912	84.13487363	3000	9.265918058
23	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
23	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.57553931
23	1	1.744111064	2.222533022	0.02270048053	0	0.1315808174	0.749478215	116628.9624	78.87302224	98.89572272	3000	11.16527991
23	1	1.569699958	2.444786325	0.02270048053	2.5	0.1315808174	0.749478215	105944.5113	78.87302224	98.89572272	3000	10.49683024
23	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
23	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.328675422
23	1	0.2697925445	10.80756416	0.6138612601	20	0.05295344453	0.7557629663	23269.36843	56.46816582	77.08202708	3000	3.328675422
23	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.640741065
23	1	0.1543688035	14.12681061	0.5156296075	22.5	0.09673090967	0.755078514	17590.51475	66.52227447	87.03790408	3000	2.28457715
23	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
23	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
23	1	0.7816806125	4.61440685	0.353311428	12.5	0.1005472192	0.7532062982	55707.92568	68.20206717	88.5553786	3000	6.727266294
23	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
23	1	0.1786125384	12.06100397	0.2312053218	22.5	0.1378947355	0.7520665388	20757.56686	79.97180903	100.2030144	3000	2.006828107
23	1	0.1819845273	12.05770735	0.6107575269	22.5	0.1427512804	0.7565939645	20763.48813	79.79247278	100.4032303	3000	2.003679237
23	1	0.1513642897	14.13205794	0.1192806989	22.5	0.09071115311	0.7503096776	17583.6491	66.70918611	86.82846681	3000	2.072579398
23	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
23	1	1.122838119	3.348216001	0.194753472	7.5	0.1081440317	0.7513789022	77115.27736	70.95289519	91.14764866	3000	8.218006091
23	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.130594678
23	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.966106275
23	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.796447248
23	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.832688371
23	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.703937088
23	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
23	1	0.1556741821	13.87035032	0.3067771059	22.5	0.09927391954	0.7526416794	17932.40105	68.07232173	88.37909883	3000	2.222612117
23	1	0.15536253	13.87378064	0.2707870184	22.5	0.09867067288	0.7522067692	17927.7447	68.07232173	88.34310875	3000	2.222612117
23	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.317162851
23	1	0.5627432962	5.996550124	1.134493069	17.5	0.1504264185	0.762583987	42660.37965	80	101.1344931	3000	4.646789044
23	1	0.5615607282	5.997957394	1.094713059	17.5	0.1499008517	0.7621398433	42650.1593	80	101.0947131	3000	4.646789044
23	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
23	1	0.3667712236	8.015444039	0.7102949365	20	0.1447166865	0.7577596738	31688.58757	80	100.7102949	3000	3.939499234
23	1	0.3669273339	8.015069651	0.7182032643	20	0.1448252976	0.7578514253	31690.1098	80	100.7182033	3000	3.939499234
23	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
23	1	0.8686767462	4.089588686	0.01886828592	12.5	0.1305367801	0.7494228476	62972.43804	78.54750429	98.56637257	3000	6.267035079
23	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.350210758
23	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
23	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.710632813
23	1	1.280108271	2.980048238	0.1715452413	5	0.1074292063	0.7510924775	86753.6147	70.85949672	91.03104196	3000	9.062392014
23	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
23	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
23	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
23	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
23	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
23	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
23	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
23	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
23	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
23	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
23	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
23	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
23	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
23	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
23	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
23	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
23	1	1.280108271	2.980048238	0.1715452413	5	0.1074292063	0.7510924775	86753.6147	70.85949672	91.03104196	3000	9.062392014
23	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
23	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.710632813
23	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
