#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
16	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
16	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
16	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
16	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
16	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
16	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
16	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2
16	1	0.5930483592	5.797099478	0.2171278899	15	0.08423966849	0.7514294532	44159.08532	64.72295889	84.94008678	3000	5.771988982
16	1	0.5901313426	5.80075931	0.1294753985	15	0.0826788666	0.7503583741	44130.65652	64.72295889	84.85243429	3000	5.776867077
16	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
16	1	0.1547106873	14.08378349	0.4974797655	22.5	0.09740108177	0.7548731462	17647.0048	66.76953266	87.26701242	3000	2.340641023
16	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
16	1	0.2861475725	10.12419662	0.4588645671	20	0.07278921003	0.7541791894	24900.76324	61.13017761	81.58904218	3000	3.586811458
16	1	0.2849674864	10.12528766	0.3755751154	20	0.07143418907	0.7531878124	24897.98312	61.16802638	81.5436015	3000	3.586811458
16	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
16	1	0.1404220083	15.28494624	0.2084942851	22.5	0.06661004797	0.7511535492	16189.49419	60.80047321	81.0089675	3000	2
16	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.587068419
16	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.635735175
16	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.559505319
16	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.537677063
16	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.999290933
16	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.91742182
16	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.047908231
16	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.041306328
16	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.608513306
16	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.603574951
16	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
16	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
16	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
16	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
16	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
16	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
16	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
16	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
16	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
16	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
16	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
16	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
16	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
16	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
16	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
16	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
16	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
16	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
16	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
16	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
16	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
16	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.304092767
16	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.355442495
16	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
