#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.324035763	2.124778397	5.56007829	0	0.1985603863	0.8033420951	122036.1144	80	105.5600783	3000	11.92940174
27	1	0.8909248813	4.025012172	0.2062456228	12.5	0.1372658032	0.75176043	63997.19505	79.8796517	100.0858973	3000	6.281339499
27	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
27	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
27	1	1.808910073	2.22533588	0.8000281547	0	0.1411961638	0.7587566728	116480.9322	78.34152952	99.14155768	3000	11.65197975
27	1	0.2792942999	11.39075488	9.999471228	22.5	0.2323800856	0.8321134254	22031.93057	80	109.9994712	3000	2.453901767
27	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
27	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
27	1	2.679315013	2.083667787	8.940303941	0	0.2252714354	0.8260535372	124461.6347	80	108.9403039	3000	11.98092615
27	1	2.358794773	2.120641186	5.895547043	0	0.2015287843	0.8058620191	122275.9534	80	105.895547	3000	11.61164992
27	1	2.492156777	2.10500383	7.172917468	0	0.2121495122	0.8148858542	123190.9856	80	107.1729175	3000	11.33972428
27	1	2.518133511	2.102000654	7.419960811	0	0.2140873531	0.8165337189	123368.2772	80	107.4199608	3000	11.34039574
27	1	0.1952727316	11.95330096	1.935095162	22.5	0.1602569173	0.771176254	20952.70838	79.87221759	101.8073127	3000	2.376083043
27	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
27	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
27	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2
27	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
27	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
27	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
27	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
27	1	0.1817751303	12.03950653	0.5552117878	22.5	0.1424549412	0.7559451765	20796.23808	79.95976493	100.5149767	3000	2.875329829
27	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
27	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.278068709
27	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
27	1	0.2765474485	11.4204665	9.779547591	22.5	0.2307151743	0.8308869795	21972.27058	79.87032057	109.6498682	3000	2.474410029
27	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
27	1	0.3882237136	7.975997914	1.823310052	20	0.1588231477	0.7700135806	31849.75781	79.85061834	101.6739284	3000	3.423709822
27	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
27	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
27	1	1.545561757	2.480229981	0.002926467272	2.5	0.1273887131	0.7492016149	104417.6528	77.6025979	97.60552436	3000	10.95729241
27	1	2.117188026	2.149946065	3.541256948	0	0.178879882	0.786655789	120597.0014	80	103.5412569	3000	11.60351661
27	1	2.115115362	2.150203119	3.520828647	0	0.1786631998	0.7864722568	120582.4766	80	103.5208286	3000	11.61156602
27	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.842773547
27	1	0.7047859382	4.909881551	0.3149575596	15	0.1343006772	0.7530424638	52301.28343	78.34496118	98.65991874	3000	5.270352411
27	1	0.7051119449	4.909631981	0.3233866589	15	0.1344235226	0.7531440963	52303.98779	78.34496118	98.66834784	3000	5.270352411
27	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
27	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.712053765
27	1	1.177488734	3.410705963	2.015974566	10	0.1614484864	0.7720116206	75685.90416	79.95014198	101.9661166	3000	7.005824952
27	1	1.177488734	3.410705963	2.015974566	10	0.1614484864	0.7720116206	75685.90416	79.95014198	101.9661166	3000	7.011926318
27	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.016267845
27	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.01486951
27	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
27	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
27	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
27	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
27	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
27	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
27	1	1.76175377	2.231793724	0.3127744501	0	0.1342688438	0.7530161275	116141.2826	78.34496118	98.65773563	3000	11.52663005
27	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
27	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
27	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
27	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
27	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
27	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
27	1	0.2700258225	11.44849613	9.139500673	22.5	0.2266266308	0.8272266289	21916.27185	79.98799678	109.1274975	3000	2.255606805
27	1	1.931771491	2.176476251	1.729458679	0	0.1576561884	0.7690286185	119116.0121	79.85061834	101.580077	3000	11.53744719
27	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
27	1	1.934079959	2.176231338	1.753182067	0	0.1579454437	0.7692783374	119129.5187	79.84811178	101.6012938	3000	11.53484826
27	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.48089451
27	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
27	1	0.3486429315	8.252826203	0.271077821	20	0.1314427892	0.752494007	30751.21785	77.61462823	97.88570605	3000	3.059579856
27	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.15472964
27	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
27	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
27	1	0.8199276013	4.569422066	0.5965854906	10	0.0574188754	0.755613635	56265.21613	57.40393376	78.00051925	3000	7.007324792
27	1	0.8199276013	4.569422066	0.5965854906	10	0.0574188754	0.755613635	56265.21613	57.40393376	78.00051925	3000	7.007324792
27	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
27	1	0.2034535838	11.88160605	2.723677103	22.5	0.1698969674	0.7790520107	21084.57001	79.99912246	102.7227996	3000	2.669280923
