#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.5243596177	6.353394214	0.8738889872	17.5	0.1321573685	0.7595156803	40213.77182	75.00645878	95.88034777	3000	4.043419916
2	1	0.348919426	8.495283651	0.894917008	20	0.1316556022	0.7597484216	29847.88444	74.75035072	95.64526773	3000	3.811394986
2	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
2	1	1.605615013	2.819883504	3.974039755	5	0.166742158	0.7902821327	91732.19551	73.43781273	97.41185248	3000	9.622275898
2	1	1.606899099	2.819583869	3.990852116	5	0.1669285562	0.7904274512	91742.03944	73.43781273	97.42866484	3000	9.622275898
2	1	1.289801051	2.993448853	0.4192816634	5	0.1096278587	0.7540689006	86361.22036	70.35903091	90.77831257	3000	9.362349014
2	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
2	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
2	1	0.272164892	10.96602381	1.113560054	20	0.05597850423	0.7613903541	22920.11972	55.21120909	76.32476914	3000	3.477688119
2	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
2	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.940620914
2	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.277265833
2	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
2	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
2	1	0.518423788	7.911033621	9.00897039	20	0.2193937558	0.8263594583	32118.69421	76.67487385	105.6838442	3000	3.940620914
2	1	0.7202259702	5.438618226	3.054763369	15	0.1399966757	0.7818309311	47129.11128	68.1659606	91.22072397	3000	5.04257963
2	1	0.37552615	8.573368771	2.718322637	20	0.1506683003	0.7788038346	29567.83674	72.97583891	95.69416155	3000	3.811394986
2	1	0.6937629999	6.281659496	5.77138053	15	0.130079081	0.8039056847	40683.27909	55.78752533	81.55890586	3000	5.883685488
2	1	0.3704399318	8.912867135	3.317734369	20	0.1472449236	0.7843079912	28407.29204	69.3953048	92.71303917	3000	3.501902349
2	1	0.8862608792	5.029742646	6.256974914	15	0.1887065187	0.8082906982	51033.47222	72.97699869	99.23397361	3000	5.891652613
2	1	0.5253900263	6.354974179	0.9206300758	17.5	0.1326826684	0.760046996	40203.55017	74.95971769	95.88034777	3000	4.007896691
2	1	1.622441053	2.889331983	4.370646914	0	0.1114515407	0.792842107	89505.67215	55.74689439	80.1175413	3000	11.99331645
2	1	1.694525819	2.820151717	5.323421249	5	0.1789810643	0.8013048087	91723.38563	72.68951232	98.01293357	3000	9.918314947
2	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
2	1	0.978427177	4.709969386	7.131129634	15	0.2086100316	0.8145597784	54559.38383	78.4316255	105.5627551	3000	5.697392382
2	1	0.7354775465	5.043390855	1.796734809	15	0.145388357	0.7696127271	50892.93208	75.17958176	96.97631657	3000	5.215283316
2	1	0.7280040504	5.097402841	1.808965837	15	0.1427745816	0.7697138724	50344.13513	74.25100789	96.05997372	3000	5.215283316
2	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
2	1	0.1801771771	13.51689143	2.931482616	22.5	0.1401708286	0.7806922685	18424.85744	68.70973859	91.64122121	3000	2.304262763
2	1	0.1964333659	12.57680942	3.244074525	22.5	0.1616734488	0.7838054168	19869.33754	74.61164344	97.85571796	3000	2.593703652
2	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
2	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
2	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.350959984
2	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.624536695
2	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.593703652
2	1	0.197732208	13.50697472	5.182627881	22.5	0.1632389427	0.8000160954	18439.04559	67.53041129	92.71303917	3000	2.088606927
2	1	1.331286062	4.810587159	17.99673435	15	0.2593381605	0.8665615292	53399.40075	70.38136434	108.3780987	3000	5.93394672
2	1	0.7399804361	6.210211398	7.204392173	15	0.1469377062	0.8140381288	41161.69215	55.78752533	82.9919175	3000	5.883685488
2	1	0.1932170607	14.06956305	5.659515545	22.5	0.1577062478	0.8035262812	17665.75069	64.00733825	89.6668538	3000	2
2	1	0.5272769154	6.358436769	1.008205874	17.5	0.133639278	0.7610358836	40181.16656	74.86534302	95.8735489	3000	4.043419916
2	1	1.714240039	3.100914621	8.274860781	5	0.1815228414	0.8213732172	83337.08225	63.19383144	91.46869222	3000	9.893437999
2	1	0.4991835253	8.831196548	11.30182396	20	0.2124325654	0.8384564997	28678.32481	65.71350704	97.015331	3000	3.870903861
2	1	0.9981956443	4.912694699	7.848750564	12.5	0.1655004463	0.818471905	52270.81887	59.22554802	87.07429859	3000	6.740192264
2	1	0.91600267	5.040807264	7.214627128	15	0.1955670298	0.814922469	50919.47778	72.25612649	99.47075362	3000	5.762514926
2	1	0.3987953014	9.823013337	7.807160438	20	0.1652164584	0.818208105	25691.84011	59.26713815	87.07429859	3000	3.195129201
2	1	0.3865809297	9.986744006	7.406114039	20	0.1577982615	0.8155388383	25255.87221	58.26452215	85.67063619	3000	3.155357394
2	1	0.8927072469	5.258914594	7.699966445	15	0.1902322994	0.8179690016	48770.32557	68.3636328	96.06359925	3000	5.215283316
2	1	1.33128812	3.1911347	2.839745066	7.5	0.1538421613	0.7799854502	80955.52304	73.54838044	96.38812551	3000	8.140577483
2	1	1.381175914	3.140289774	3.319420289	7.5	0.1627333324	0.78449871	82280.8587	74.67931298	97.99873327	3000	8.276080226
2	1	0.7489749586	5.344625674	2.673333239	12.5	0.08747094887	0.7776205227	47973.76889	56.07822591	78.75155915	3000	6.196742994
2	1	0.8055660304	5.303280971	4.226481479	12.5	0.1094261373	0.7916308045	48354.79179	55.74689439	79.97337587	3000	6.196742994
2	1	0.4959413445	8.998571598	11.71399636	20	0.2112063568	0.8404248021	28128.16265	63.92837334	95.6423697	3000	3.247609592
2	1	0.4732041058	9.075157623	10.49328859	20	0.2021349094	0.834168663	27883.19153	63.92837334	94.42166193	3000	3.247609592
2	1	0.4732041058	9.075157623	10.49328859	20	0.2021349094	0.834168663	27883.19153	63.92837334	94.42166193	3000	3.247609592
2	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2.593703652
2	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2
2	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2
2	1	0.5990173301	6.412383664	2.662774755	15	0.08738609536	0.7775196582	39835.55384	56.09660634	78.7593811	3000	5.51977293
2	1	1.384086658	4.061079052	11.09499137	10	0.1970562622	0.8371045226	63420.83607	60.15244088	91.24743225	3000	7.535416359
2	1	0.4186612104	9.877482929	9.40100597	20	0.1763571811	0.827789245	25545.19883	57.95097655	87.35198252	3000	3.940620914
2	1	1.394610942	3.168275828	3.764402	7.5	0.1650190483	0.788459979	81546.1045	73.66426284	97.42866484	3000	8.220587735
2	1	0.1998840728	13.53376895	5.513651889	22.5	0.1657878091	0.8025607017	18400.75806	67.18599857	92.69965046	3000	2.088606927
2	1	0.7742637466	5.844028013	6.736264798	15	0.1581429489	0.8111359426	43797.25324	60.50765518	87.24391998	3000	5.833121097
2	1	0.8553575479	5.628246938	8.462008823	15	0.1810726673	0.8224871922	45510.89897	62.43380778	90.8958166	3000	5.056336557
2	1	0.2217248484	13.12360315	7.464818304	22.5	0.1888586373	0.8164463222	19003.98498	68.64565095	96.11046925	3000	2.103489725
2	1	0.2043745213	13.29053152	5.611795036	22.5	0.1709338408	0.8033647186	18753.99198	68.61964473	94.23143976	3000	2.075992845
2	1	0.5917711843	8.821361448	17.25983678	20	0.2417790935	0.8635794324	28711.30224	62.40212569	99.66196247	3000	3.593392754
2	1	0.5007636948	8.918066343	11.72873238	20	0.213024438	0.8405348634	28390.20596	64.65939313	96.38812551	3000	3.797452981
2	1	1.157164191	4.958849033	12.75183454	12.5	0.1977154539	0.8448672742	51775.93312	55.72873295	88.48056749	3000	6.855154079
2	1	0.3362614651	12.67303592	20.6212076	22.5	0.2607771289	0.8746648804	19711.63573	64.15856004	104.7797676	3000	2.516844925
2	1	0.3362614651	12.67303592	20.6212076	22.5	0.2607771289	0.8746648804	19711.63573	64.15856004	104.7797676	3000	2.519538351
2	1	1.137999313	4.975890213	12.30868819	12.5	0.1943088099	0.8427949451	51595.53121	55.7287223	88.03741049	3000	6.196742994
2	1	0.9479041985	5.154508189	7.779825661	12.5	0.1530589763	0.8178087081	49776.41575	55.74689439	83.52672005	3000	6.196742994
2	1	1.013197903	5.13218522	10.73172708	15	0.2151781148	0.8356559726	49996.83805	68.73902654	99.47075362	3000	5.762514926
2	1	1.015368334	5.127811799	10.77162317	15	0.2155731863	0.8358674046	50040.24708	68.78996706	99.56159024	3000	5.644250606
2	1	1.013635516	5.131720228	10.7423923	15	0.2152579072	0.8357120392	50001.44988	68.74082939	99.48322169	3000	5.55461114
2	1	1.013635516	5.131720228	10.7423923	15	0.2152579072	0.8357120392	50001.44988	68.74082939	99.48322169	3000	5.55461114
2	1	0.5086445179	9.772763792	15.55512714	20	0.2159213951	0.8567358547	25828.56989	55.21120909	90.76633623	3000	3.858605173
2	1	0.5993987108	6.413102514	2.680124361	15	0.08758500291	0.7776861384	39830.98776	56.07924821	78.75937257	3000	5.51977293
2	1	1.014797481	5.132848643	10.78552719	15	0.2154694409	0.8359362286	49990.25962	68.6976945	99.48322169	3000	5.54591558
2	1	1.43100768	5.100851573	23.6316979	15	0.2691403623	0.8829245385	50309.48851	61.85107145	105.4827694	3000	5.833121097
2	1	1.455269783	3.233592658	5.339538666	7.5	0.1748135705	0.8013723185	79880.73759	71.04858685	96.38812551	3000	8.014485854
