#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.084021397	3.577876893	0.5618132141	5	0.0545065493	0.755181196	72107.54269	56.96415289	77.52596611	3000	9.333190192
13	1	1.084021397	3.577876893	0.5618132141	5	0.0545065493	0.755181196	72107.54269	56.96415289	77.52596611	3000	9.068869915
13	1	0.160603903	13.35354025	0.1593909024	22.5	0.1085046768	0.7509548828	18661.25455	71.21320397	91.37259487	3000	2
13	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
13	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
13	1	0.3207573147	8.932738821	0.2009574229	20	0.1080952827	0.751453256	28342.09531	70.91137024	91.11232767	3000	3.88565621
13	1	0.1344101183	16.19122331	0.512054189	22.5	0.05169819646	0.7545749316	15232.93789	56.60864706	77.12070125	3000	2.876445387
13	1	0.4349517979	7.622110411	0.8172985294	17.5	0.07710017397	0.7583396279	33370.29863	60.65858753	81.47588606	3000	4.612283182
13	1	0.4341337232	7.624094225	0.7831393386	17.5	0.07649170668	0.7579472463	33361.38139	60.65858753	81.44172687	3000	4.617873418
13	1	0.3033403508	10.17765892	1.825249999	20	0.09133492131	0.7693299519	24765.23422	59.9985834	81.8238334	3000	3.261693205
13	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
13	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
13	1	0.9709631665	3.782642957	0.1370943849	10	0.1107081613	0.7507038066	68155.4205	71.93424182	92.07133621	3000	7.807480275
13	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
13	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
13	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
13	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
13	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
13	1	0.5688013394	6.120145009	0.4892557618	15	0.0707793503	0.7545131651	41780.68806	60.57413888	81.06339464	3000	5.050671448
13	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
13	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
13	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
13	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
13	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
13	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
13	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
13	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
13	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
13	1	0.5688013394	6.120145009	0.4892557618	15	0.0707793503	0.7545131651	41780.68806	60.57413888	81.06339464	3000	5.050671448
13	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
13	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
13	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
13	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
13	1	2.262761273	2.1321351	4.966090473	0	0.1931054982	0.798713615	121611.9365	80	104.9660905	3000	11.49604967
13	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
13	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
13	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
13	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
13	1	0.9709631665	3.782642957	0.1370943849	10	0.1107081613	0.7507038066	68155.4205	71.93424182	92.07133621	3000	7.807480275
13	1	2.262761273	2.1321351	4.966090473	0	0.1931054982	0.798713615	121611.9365	80	104.9660905	3000	11.49604967
13	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
13	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
13	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
13	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
13	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
13	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
13	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
13	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.864347357
13	1	0.303056048	10.18059354	1.810954363	20	0.09104535654	0.7691801103	24757.83606	59.98570441	81.79665877	3000	3.251905171
13	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
13	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.772441002
13	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.93558143
13	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.946981118
13	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
