#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
9	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
9	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
9	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
9	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
9	1	0.3190529992	8.922118146	0.06811566583	20	0.1065359878	0.749828126	28376.9044	71.08075393	91.1488696	3000	3.905044827
9	1	1.036467737	3.584807676	0.3629862351	10	0.1289913525	0.7535708361	71966.39162	76.38244272	96.74542895	3000	7.993019138
9	1	1.035493519	3.585000551	0.3447824894	10	0.1287363808	0.7533522598	71962.47137	76.38756097	96.73234346	3000	7.704329224
9	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
9	1	0.7025983612	4.869917645	0.08365381216	15	0.1334734084	0.750240636	52737.86803	79.20203156	99.28568537	3000	5.838860699
9	1	1.592936469	2.432263743	0.02976910151	0	0.1061070072	0.7493551786	106494.6034	71.13659395	91.16636305	3000	11.80058377
9	1	1.592839699	2.432281139	0.02868596108	0	0.1060891522	0.7493417439	106493.8353	71.13659395	91.16527991	3000	11.55657357
9	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
9	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
9	1	1.276412423	2.995988457	0.2225599293	5	0.1065820684	0.7516999188	86287.25179	70.39668122	90.61924115	3000	9.399068319
9	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.566174719
9	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.215283316
9	1	0.1287587269	16.58413553	0.1280683846	22.5	0.03641076813	0.7498727351	14850.71547	55.21120909	75.33927747	3000	2.946019617
9	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
9	1	0.1594981345	13.48933855	0.2270358146	22.5	0.1064837983	0.7517528426	18464.32977	70.34967996	90.57671577	3000	2.304262763
9	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
9	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
9	1	0.1585260382	13.49919886	0.117456279	22.5	0.1046839297	0.7504130088	18450.18535	70.34967996	90.46713624	3000	2.304262763
9	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
9	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
9	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
9	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
9	1	0.1589672185	13.49472094	0.1672047585	22.5	0.1055035178	0.7510230955	18456.60627	70.34967996	90.51688472	3000	2.304262763
9	1	1.200537752	3.134499268	0.2010674611	7.5	0.1270331518	0.7516154371	82434.52257	76.531276	96.73234346	3000	8.356382235
9	1	0.1313119255	16.21078617	0.05686808381	22.5	0.04348031268	0.7490874988	15213.46898	56.77749008	76.83435816	3000	2.355928246
9	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
9	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
9	1	1.200537752	3.134499268	0.2010674611	7.5	0.1270331518	0.7516154371	82434.52257	76.531276	96.73234346	3000	8.254720521
9	1	1.200537752	3.134499268	0.2010674611	7.5	0.1270331518	0.7516154371	82434.52257	76.531276	96.73234346	3000	8.254720521
9	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
9	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
9	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
9	1	1.586579157	2.453102187	0.1234990883	0	0.1049293984	0.7504885541	105582.3151	70.38938453	90.51288362	3000	11.41036257
9	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
9	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
9	1	0.1315027696	16.20745259	0.08220919431	22.5	0.04399771387	0.7494001037	15216.78322	56.77749008	76.85969927	3000	2.191769647
9	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
9	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
9	1	0.1320865789	16.19726847	0.1596781001	22.5	0.04557120785	0.7503508602	15226.91674	56.77749008	76.93716818	3000	2.215109426
9	1	0.1320865789	16.19726847	0.1596781001	22.5	0.04557120785	0.7503508602	15226.91674	56.77749008	76.93716818	3000	2.215109426
9	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
9	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
9	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
9	1	1.116565627	3.345542485	0.06439760881	7.5	0.1065044826	0.7497824359	77177.62155	71.08893517	91.15333277	3000	8.172432149
