#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
17	1	0.5538501507	6.010859676	0.8480197233	17.5	0.1464190274	0.7593460813	42556.67909	79.93680497	100.7848247	3000	4.678072394
17	1	0.3608156534	8.041213379	0.4377199621	20	0.1405030176	0.7545504014	31584.15229	79.85460195	100.2923219	3000	3.550751241
17	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
17	1	0.4815340449	6.983148138	1.093793486	17.5	0.1083365935	0.7617441609	36506.05166	67.10015627	88.19394976	3000	4.980227076
17	1	1.63795492	2.385870672	0.2007973552	0	0.1141845233	0.7515042225	108582.8832	72.63804685	92.83884421	3000	11.19647316
17	1	1.983365846	2.166748483	2.213919792	0	0.1639604074	0.7740270133	119654.8323	80	102.2139198	3000	11.20730766
17	1	0.3745924407	8.00761174	1.134924931	20	0.150046816	0.7625854853	31720.46269	79.86039228	100.9953172	3000	3.603453567
17	1	0.3665268026	8.031837626	0.7394543266	20	0.144546449	0.7580928946	31622.07181	79.79825304	100.5377074	3000	3.184608093
17	1	0.720336214	4.838945154	0.4618873522	15	0.1400364679	0.7548315504	53081.18633	79.57467157	100.0365589	3000	5.223654178
17	1	2.432542785	2.112553893	6.611655923	0	0.2075458861	0.8110270806	122747.4965	79.96858241	106.5802383	3000	11.24117331
17	1	2.443091975	2.110713898	6.704742111	0	0.2083768965	0.8116790352	122855.285	80	106.7047421	3000	11.41005966
17	1	1.996257847	2.166516218	2.357332769	0	0.1654847709	0.7754622965	119667.7566	79.9322825	102.2896153	3000	11.81672219
17	1	1.563142718	2.458295881	0.05042073477	2.5	0.1304548236	0.749809816	105357.3476	78.36548619	98.41590692	3000	10.42050255
17	1	0.1998391543	11.92298688	2.395173316	22.5	0.1657351644	0.7758365007	21008.26868	79.8566336	102.2518069	3000	2.708949595
17	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
17	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
17	1	0.4450114829	7.343238648	0.504822735	17.5	0.08439946995	0.7548324734	34671.77051	63.56653938	84.07136211	3000	4.752431458
17	1	0.5831500474	5.976325724	1.833002411	17.5	0.1591599958	0.7701168016	42807.79172	79.93236718	101.7653696	3000	4.678072394
17	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
17	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.375788033
17	1	1.564265576	2.456843098	0.05288505488	2.5	0.130648308	0.7498415705	105420.1798	78.41687783	98.46976288	3000	10.02348593
17	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
17	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
17	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.545112556
17	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.570670988
17	1	2.755304407	2.075200049	9.6497616	0	0.2300903287	0.830160657	124973.1659	80	109.6497616	3000	11.49246045
17	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
17	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
17	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
17	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
17	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
17	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
17	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
17	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
17	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
17	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
17	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
17	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
17	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
17	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
17	1	2.755304407	2.075200049	9.6497616	0	0.2300903287	0.830160657	124973.1659	80	109.6497616	3000	11.49246045
17	1	0.5833427135	5.97610395	1.839459968	17.5	0.1592395403	0.7701841992	42809.41372	79.9322825	101.7717425	3000	4.980227076
17	1	0.7868960588	4.771364069	2.05280893	15	0.1620255631	0.7723903854	53845.77002	80	102.0528089	3000	5.177291689
17	1	0.7868960588	4.771364069	2.05280893	15	0.1620255631	0.7723903854	53845.77002	80	102.0528089	3000	5.177291689
17	1	0.1785674462	12.22743023	0.5100678685	22.5	0.1378285482	0.7553793784	20462.78801	78.58508157	99.09514944	3000	2
17	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
17	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
17	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
17	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
17	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
17	1	0.6929313633	5.225302031	1.27917768	15	0.1297551296	0.7639799424	49089.83761	72.43138673	93.71056442	3000	5.818899384
17	1	1.697339938	2.355222667	0.666343223	0	0.1241843806	0.7570778845	110007.5603	73.47360106	94.13994428	3000	11.2247344
17	1	1.697339938	2.355222667	0.666343223	0	0.1241843806	0.7570778845	110007.5603	73.47360106	94.13994428	3000	11.2247344
17	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
17	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
17	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
17	1	1.659474488	2.358680023	0.2309594272	0	0.1178908928	0.7518991522	109844.9919	73.58501508	93.8159745	3000	11.86342657
17	1	1.888999685	2.180285531	1.2817046	0	0.152168902	0.7642115113	118906.3264	79.9322825	101.2139871	3000	11.23280979
17	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
