#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
18	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
18	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.31812335
18	1	0.1702064378	12.77750713	0.4368992852	22.5	0.1249499653	0.7544112707	19543.11127	74.76510688	95.20200616	3000	2.807674707
18	1	0.159333292	13.42978133	0.1148123007	22.5	0.1061801333	0.7503939682	18550.205	70.77108452	90.88589682	3000	2.004955855
18	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2.079787129
18	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
18	1	0.8896943342	4.101388185	0.5678089218	12.5	0.1369024123	0.7560461956	62788.68008	77.99495547	98.56276439	3000	6.401329254
18	1	0.5196648917	6.173334675	0.08811039981	17.5	0.1297376403	0.7502654634	41412.94977	77.94668279	98.03479319	3000	4.490039086
18	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
18	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
18	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
18	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
18	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
18	1	0.6759465211	5.267358159	0.1218545123	12.5	0.05370569149	0.7499803693	48690.70413	58.49551198	78.61736649	3000	6.112027955
18	1	0.6763549752	5.26691713	0.1324567955	12.5	0.05391482033	0.7501104345	48694.85664	58.49551198	78.62796877	3000	6.112027955
18	1	0.504775166	6.34544985	0.0612543183	17.5	0.121765512	0.7498725191	40265.24536	75.55337004	95.61462436	3000	4.469452978
18	1	0.5046168181	6.345667735	0.05560410803	17.5	0.1216782025	0.7498026205	40263.83191	75.55345123	95.60905534	3000	4.469452978
18	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
18	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
18	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
18	1	0.1822927123	12.08406567	0.6919078568	22.5	0.1431861864	0.757535499	20716.23472	79.55052783	100.2424357	3000	2.725219901
18	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
18	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
18	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
18	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
18	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
18	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
18	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
18	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
18	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
18	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
18	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
18	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
18	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
18	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
18	1	0.1822927123	12.08406567	0.6919078568	22.5	0.1431861864	0.757535499	20716.23472	79.55052783	100.2424357	3000	2.725219901
18	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
18	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
18	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
