#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.476997682	2.776486748	1.684615522	5	0.1464300063	0.7684564961	93180.04565	76.03613438	97.7207499	3000	9.521518577
4	1	0.4994699187	6.671634151	0.8899143232	17.5	0.1188101733	0.7595746565	38252.62649	70.88028181	91.77019613	3000	4.510131735
4	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
4	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
4	1	1.728207022	2.283930737	0.3965071239	0	0.1291106562	0.7539693793	113469.4928	76.26147912	96.65798624	3000	11.53466632
4	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.681255144
4	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.676687917
4	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
4	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
4	1	2.226288901	2.211861359	5.501327409	0	0.189716031	0.8027902264	117196.0095	76.33188998	101.8332174	3000	11.6403555
4	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
4	1	0.2663043182	12.03314727	10.25156829	22.5	0.2242038021	0.8333239859	20807.70408	74.70066638	104.9522347	3000	2.696621785
4	1	0.2644564639	12.0456945	10.07014194	22.5	0.2229754496	0.8323341885	20785.09254	74.70628612	104.7764281	3000	2.696621785
4	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
4	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
4	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
4	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
4	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
4	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
4	1	2.538803706	2.171062822	8.586123154	0	0.2156009993	0.8238160498	119415.2656	76.33188998	104.9180131	3000	11.84201743
4	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.53466632
4	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.64574334
4	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
4	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
4	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
4	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
4	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
4	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
4	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
4	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
4	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
4	1	0.8229451083	4.991307183	4.16354318	15	0.1724500157	0.7919511294	51433.38491	74.79910306	98.96264624	3000	5.570703248
4	1	0.4996719982	6.671993728	0.899612256	17.5	0.1189238933	0.7596848425	38250.51642	70.87058388	91.77019613	3000	4.463523519
4	1	1.074237034	4.431816978	6.281255265	10	0.1385197952	0.8076767386	58040.15961	56.37407832	82.65533358	3000	7.095831371
4	1	2.314892067	2.225638184	6.701624626	0	0.197764711	0.8115125032	116464.9885	75.11327162	101.8148962	3000	11.61272048
4	1	1.355350637	2.955939956	1.193915413	5	0.12367129	0.7629932321	87468.50678	70.97190455	92.16581996	3000	9.352883869
4	1	1.850899546	2.28932568	1.912448636	0	0.1470673828	0.7708196237	113199.9737	75.23555815	97.14800678	3000	11.54209111
4	1	1.831955446	2.368351338	2.451865012	0	0.1444518275	0.7761759135	109392.7576	72.03406797	94.48593298	3000	11.84478055
4	1	2.127615743	2.279702044	5.123923991	0	0.1799636199	0.7997850176	113681.6405	73.85115059	98.97507458	3000	11.82858951
4	1	0.9981119636	4.7723353	8.063637744	15	0.2123846288	0.8205926138	53834.62856	76.69782965	104.7614674	3000	5.330641993
4	1	1.319568919	3.610447595	6.192937198	10	0.1871337256	0.807814495	71448.92437	72.58177405	98.77471125	3000	7.409349576
4	1	1.66308461	2.485870811	1.588922526	2.5	0.1466529502	0.7674533155	104178.6706	76.54586135	98.13478388	3000	10.10002548
4	1	0.4734363497	8.176195552	7.368132114	20	0.202231972	0.8160260157	31047.86601	74.57521192	101.943344	3000	3.110215201
4	1	0.9630597813	4.928277147	7.97634571	15	0.2055560515	0.8199462546	52102.70098	73.8283412	101.8046869	3000	5.907186487
4	1	1.210650914	3.971918428	6.486364314	10	0.1679828954	0.8095879198	64864.694	64.49229339	90.97865771	3000	7.487616361
4	1	0.4081128924	8.625900164	4.873357509	20	0.1705767816	0.7977052829	29382.28881	71.27572854	96.14908605	3000	3.004151403
4	1	0.428055713	8.615762706	6.076826473	20	0.1812654512	0.8069031201	29417.91948	70.71248804	96.78931451	3000	3.062056063
4	1	0.1771172552	14.59987572	4.402027327	22.5	0.135681955	0.793452228	16991.38518	61.8632805	86.26530783	3000	2.963700492
4	1	0.1805615131	14.55627811	4.808481416	22.5	0.1407238906	0.7967853486	17044.97179	61.8632805	86.67176192	3000	2.963700492
4	1	1.600219963	2.752796565	3.309791504	5	0.1659557425	0.7844469272	93989.6854	75.90903167	99.21882317	3000	9.756356607
4	1	1.591355896	2.760041821	3.241599528	5	0.1646520845	0.7838152576	93740.59495	75.71358018	98.95517971	3000	9.739584836
4	1	0.6230569874	6.092009532	2.368936008	15	0.09944780287	0.7748550635	41977.80553	59.87081552	82.23975153	3000	5.294770227
4	1	0.6230569874	6.092009532	2.368936008	15	0.09944780287	0.7748550635	41977.80553	59.87081552	82.23975153	3000	5.041794317
4	1	0.1831885996	12.57352148	1.653668262	22.5	0.1444421393	0.7681136547	19874.76866	75.49902079	97.15268905	3000	2.708529885
4	1	1.079994297	4.275484879	6.116510663	12.5	0.1832614174	0.8072153465	60195.29267	71.33548402	97.45199468	3000	6.221912664
4	1	1.085668559	4.272218488	6.23526734	12.5	0.1843942047	0.808076312	60242.00403	71.33548402	97.57075136	3000	6.221912664
4	1	1.153363509	4.240724906	7.687547173	12.5	0.1970488651	0.8179993292	60696.0728	71.16928536	98.85683254	3000	6.200544991
4	1	1.149268483	4.242884212	7.602021166	12.5	0.196325718	0.8174437866	60664.72507	71.17269008	98.77471125	3000	6.27438728
4	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2.78497511
4	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2
4	1	1.153674126	4.082229528	6.625990998	12.5	0.197103508	0.8109839324	63087.58281	75.11327162	101.7392626	3000	6.761801697
4	1	1.156857671	4.080010421	6.685640612	12.5	0.1976618568	0.8114015613	63122.38549	75.12925564	101.8148962	3000	6.761801697
4	1	0.7444308744	5.105285749	2.342031943	15	0.148450591	0.7751431629	50265.0107	73.8283412	96.17037315	3000	5.907186487
4	1	0.7461254606	5.10383434	2.386972125	15	0.1490219053	0.7755900548	50279.56082	73.8283412	96.21531333	3000	5.989514657
4	1	1.462858369	2.826956031	1.873686908	5	0.1439791159	0.7703921746	91500.44669	74.36614114	96.23982805	3000	9.739236916
4	1	1.462858369	2.826956031	1.873686908	5	0.1439791159	0.7703921746	91500.44669	74.36614114	96.23982805	3000	9.635166585
4	1	0.188002922	12.56569798	2.214910928	22.5	0.1509863883	0.7739110535	19887.70319	75.24882882	97.46373975	3000	2.335207616
4	1	1.307577808	3.92040499	8.266181253	10	0.1851816404	0.8213860898	65728.8306	64.53943194	92.8056132	3000	7.898564986
4	1	1.307577808	3.92040499	8.266181253	10	0.1851816404	0.8213860898	65728.8306	64.53943194	92.8056132	3000	7.898564986
4	1	1.697548395	2.413512483	1.191669226	0	0.1242182506	0.762973915	107328.9824	71.14346689	92.33513612	3000	11.83294959
4	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.02169723
4	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.5727872
4	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.25603569
4	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.731034758
4	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
4	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
