#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.671028292	2.704782212	3.449371277	0	0.1198414482	0.7851418893	95674.13408	60.9907356	84.44010688	3000	11.64125097
2	1	1.030891371	3.856321781	1.820721515	10	0.1275253943	0.7696821578	66836.04871	69.43604829	91.25676981	3000	7.596732473
2	1	2.336533164	2.193685145	6.556384418	0	0.1996378252	0.81053822	118174.5174	76.50125504	103.0576395	3000	11.66519215
2	1	0.7704124722	6.011280448	9.125971979	17.5	0.2177004333	0.8270058127	42553.63725	75.40656379	104.5325358	3000	4.64676795
2	1	0.9434543599	4.607041399	4.589732374	12.5	0.1518942695	0.7951970134	55798.4269	66.00680183	90.5965342	3000	6.719679471
2	1	2.043202456	2.221501128	3.482808838	0	0.1708729916	0.7860511694	116683.555	77.04271334	100.5255222	3000	11.49579919
2	1	0.6374408432	6.142947509	4.571270533	17.5	0.1796723235	0.7954002426	41622.25819	75.95425165	100.5255222	3000	4.684101413
2	1	0.2403485988	12.01731505	7.217188202	22.5	0.2052192239	0.8150810132	20836.30291	76.50125504	103.7184432	3000	2.822232087
2	1	1.872065185	2.682570766	6.611620668	5	0.1999416388	0.8109242352	96473.75927	76.42334505	103.0349657	3000	9.28831268
2	1	1.825855668	2.69948641	6.113611973	5	0.1948784783	0.8073538074	95863.5914	76.12647277	102.2400847	3000	9.28831268
2	1	0.5133189232	8.253953446	10.01058745	20	0.2175976591	0.8319184697	30746.89524	72.26304457	102.273632	3000	3.416662748
2	1	0.2001522284	15.22762061	8.900716072	22.5	0.1661015968	0.8247580533	16253.829	56.21812202	85.11883809	3000	2.410708727
2	1	0.195247615	15.29825801	8.310704115	22.5	0.1602260769	0.8211854608	16174.62378	56.21812202	84.52882614	3000	2.410708727
2	1	0.8664222249	4.751870959	4.205549204	15	0.1838684868	0.7924339567	54070.34794	79.20937697	103.4149262	3000	5.188879371
2	1	0.5723692454	8.110548304	12.93499395	20	0.2364157858	0.8465938474	31306.45389	72.19962882	105.1346228	3000	3.923505677
2	1	0.5566298942	8.230378286	12.5036715	20	0.2317902538	0.84455278	30837.54485	71.12132268	103.6249942	3000	3.10399306
2	1	0.8017159983	4.933754221	3.254440708	15	0.1664245856	0.7839508966	52043.86147	76.32130951	99.57575022	3000	5.40568281
2	1	0.5720992009	8.1543297	13.10536486	20	0.2363385701	0.8473454775	31133.53428	71.6165157	104.7218806	3000	3.425410002
2	1	0.8506786892	4.801099262	4.012576609	15	0.1798685345	0.7907602025	53506.70683	78.36713277	102.3797094	3000	5.188879371
2	1	0.835827331	4.913206158	4.152779379	15	0.175957139	0.7919014886	52265.28385	76.20382625	100.3566056	3000	5.467351232
2	1	0.8370315591	4.835749291	3.797363198	15	0.1762794671	0.7888724443	53116.86156	77.82909924	101.6264624	3000	5.188879371
2	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.48427501
2	1	1.420532169	2.949768658	1.932490462	2.5	0.1033945525	0.7705627007	87653.38514	62.46730729	84.39979775	3000	10.45049539
2	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.77401398
2	1	1.880381742	2.323008324	2.60068809	0	0.1510330717	0.7776838231	111545.5721	73.59781799	96.19850608	3000	11.69307728
2	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.25618969
2	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.74266588
2	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.74266588
2	1	0.2041381727	12.14740218	3.322405333	22.5	0.170668631	0.784611301	20603.52776	77.65388079	100.9762861	3000	2
2	1	0.205377522	12.14481086	3.460528207	22.5	0.1720525296	0.7858653829	20608.11593	77.59803157	101.0585598	3000	2.139801534
2	1	0.2029357655	12.15629736	3.200823793	22.5	0.1693098281	0.7834936504	20587.7929	77.65388079	100.8547046	3000	2.529149731
2	1	0.2036832081	12.15076546	3.27641876	22.5	0.1701563764	0.7841899418	20597.57567	77.65388079	100.9302996	3000	2.529149731
2	1	0.2036832081	12.15076546	3.27641876	22.5	0.1701563764	0.7841899418	20597.57567	77.65388079	100.9302996	3000	2.481027954
2	1	1.448748824	3.401970532	6.584263059	7.5	0.1737999845	0.8103534479	75882.55809	66.14880491	92.73306797	3000	8.34567988
2	1	0.8134046027	5.85247322	9.939330542	17.5	0.227335794	0.831703244	43732.75442	77.4399602	107.3792907	3000	4.64676795
2	1	0.5610516135	8.243181866	12.82158357	20	0.2331159362	0.8460174222	30788.24906	70.80341062	103.6249942	3000	3.537922764
2	1	0.2322850136	12.61424244	7.639531599	22.5	0.1984575677	0.8177161546	19807.70411	71.93621862	99.57575022	3000	2.839430351
2	1	0.2257347439	13.51116798	8.832675221	22.5	0.1926092997	0.8248785903	18433.04363	65.47273743	94.30541265	3000	2
2	1	1.460816343	2.938116582	2.472366052	2.5	0.1115738871	0.7760049565	88004.57296	62.46564052	84.93800658	3000	10.74266588
2	1	0.7309013541	6.705638541	10.9344233	17.5	0.2078456702	0.8365357073	38054.08296	64.89824412	95.83266742	3000	4.904524343
2	1	0.2159519751	15.01496476	10.79182317	22.5	0.1832143624	0.8352789701	16496.77743	56.16826863	86.9600918	3000	2.757749365
2	1	1.877050851	2.429639385	3.623659529	0	0.1505912715	0.7870635547	106610.6049	69.26612555	92.88978508	3000	11.94085076
2	1	0.9931937522	4.78235164	7.983623483	15	0.2114555734	0.8200818221	53719.99026	76.54891229	104.5325358	3000	5.211356324
2	1	0.869961118	4.78742519	4.491919489	15	0.1847476828	0.7948135461	53662.10586	78.36713277	102.8590523	3000	5.358236598
2	1	1.145590484	4.331173427	7.403132123	10	0.1548061689	0.8154649865	59409.75309	57.39553073	84.79866285	3000	7.161533306
2	1	2.363722299	2.197630486	6.919909047	0	0.2019425266	0.8130537604	117960.7464	76.13773041	103.0576395	3000	11.93846165
2	1	2.182326563	2.22884093	5.188027355	0	0.1854799212	0.8003501245	116296.3402	75.81560284	101.0036302	3000	11.66519215
2	1	2.073912931	2.417487383	6.234748803	2.5	0.1968393112	0.8082442851	107151.0293	76.51089774	102.7456465	3000	10.57902315
2	1	0.2713381131	12.11912357	11.06426361	22.5	0.227465128	0.8375766243	20653.70382	73.59781799	104.6620816	3000	2.193898903
2	1	0.2713381131	12.11912357	11.06426361	22.5	0.227465128	0.8375766243	20653.70382	73.59781799	104.6620816	3000	2.416094865
2	1	1.203242733	4.067840462	7.687665644	12.5	0.2054620014	0.8181295519	63313.92442	74.84538521	102.5330509	3000	6.638137194
2	1	1.212344144	4.053025663	7.795608081	12.5	0.2069224533	0.8188351146	63548.64201	75.1152413	102.9108494	3000	6.638137194
2	1	1.212344144	4.053025663	7.795608081	12.5	0.2069224533	0.8188351146	63548.64201	75.1152413	102.9108494	3000	6.638137194
2	1	0.7309911457	6.705805209	10.93912951	17.5	0.2078692735	0.8365598488	38053.11478	64.89353791	95.83266742	3000	4.904524343
2	1	0.2379824261	14.62147476	13.09330537	22.5	0.2032825894	0.8465049128	16964.95578	56.83350914	89.92681451	3000	2.912963831
2	1	0.2823039061	12.21626345	12.61893623	22.5	0.2341670604	0.8451271575	20482.31556	72.00279573	104.621732	3000	2.7943023
2	1	0.5695030956	8.875098058	16.04205881	20	0.2355925122	0.8591035555	28532.01284	62.59667487	98.63873368	3000	3.329418904
2	1	2.047078944	2.44561652	6.20051968	2.5	0.194176194	0.8079651276	105908.2416	75.48390614	101.6844258	3000	10.75228244
2	1	2.480923696	2.256031357	9.055782174	0	0.2112989662	0.8264960693	114883.8517	72.59951016	101.6552923	3000	11.64125097
2	1	0.6618222584	8.570723151	20.57355556	20	0.2585261042	0.8744518126	29577.24158	62.93600436	103.5095599	3000	3.36629412
2	1	1.782314638	3.059082317	9.405789343	7.5	0.2161340319	0.8285675398	84489.00654	73.65134959	103.0571389	3000	8.862992135
2	1	1.212369318	4.053058508	7.796427631	12.5	0.2069264624	0.8188403445	63548.11973	75.11405536	102.910483	3000	6.445248321
2	1	2.213108654	2.27282219	6.067557573	0	0.1884636774	0.8069367291	114028.4802	73.59781799	99.66537556	3000	11.55686197
2	1	2.036437209	2.660975129	8.442286269	2.5	0.193100628	0.8225846417	97264.01408	66.95677985	95.39906612	3000	10.20177261
2	1	1.918242959	2.760155921	7.576120107	0	0.1559470431	0.816586783	93736.68267	57.19330958	84.76942969	3000	11.87887935
