#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.2452385965	11.64562062	6.89488876	22.5	0.209103105	0.8129838611	21530.06264	79.59754573	106.4924345	3000	2.470688737
15	1	0.7192029582	5.051360027	1.343729908	15	0.1396268406	0.7647710657	50811.22205	75.28787273	96.63160264	3000	5.337274525
15	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
15	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
15	1	0.2167045663	11.95152555	4.366758714	22.5	0.1839672351	0.7937760317	20955.95461	78.56611715	102.9328759	3000	2.418378515
15	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
15	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
15	1	0.1994998944	12.02683611	2.555556175	22.5	0.1653367849	0.777394196	20819.09533	78.97551437	101.5310705	3000	2.81405722
15	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
15	1	0.1640271664	13.51263796	0.8445706957	22.5	0.1145882133	0.7590235384	18430.94047	69.87423984	90.71881054	3000	2.941044321
15	1	0.1652390647	13.50157139	0.9827612316	22.5	0.1166814839	0.7605948429	18446.78509	69.86567472	90.84843595	3000	2.275758863
15	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
15	1	0.1874411956	12.12180395	1.349499711	22.5	0.1502401407	0.7649294382	20648.93786	78.91354433	100.263044	3000	2.19114511
15	1	1.145605033	3.325955906	0.4687011928	7.5	0.1139441633	0.7546889028	77637.42123	71.35256432	91.82126551	3000	8.92690215
15	1	1.130297445	3.331283409	0.2253602232	7.5	0.1100701167	0.7517642841	77511.82149	71.35256432	91.57792454	3000	8.92690215
15	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
15	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
15	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
15	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.99186
15	1	0.4426666409	7.524387869	0.9124162284	17.5	0.08272770773	0.7594674608	33815.38211	61.5425906	82.45500683	3000	4.004695016
15	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.640332767
15	1	1.733874551	2.253969462	0.1906600108	0	0.1299961142	0.7515138672	114989.7689	77.53230302	97.72296303	3000	11.95629249
15	1	1.722322658	2.255627727	0.06996237838	0	0.128185155	0.7500311353	114904.5704	77.53230302	97.60226539	3000	11.78505033
15	1	0.964433168	4.08262869	2.209319455	12.5	0.1572911832	0.7739173291	63081.32669	77.51718928	99.72650873	3000	6.309660629
15	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
15	1	0.4444130391	7.518613846	0.9795341092	17.5	0.0839744843	0.7602286807	33842.04226	61.56183184	82.54136595	3000	4.947328683
15	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.988297287
15	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.744521081
15	1	0.4299823006	8.011826983	4.308958453	20	0.1822455177	0.7932777886	31703.30016	78.09156122	102.4005197	3000	3.579994876
15	1	0.430912265	8.006216495	4.344701882	20	0.1827154601	0.7935793705	31726.14746	78.13608557	102.4807874	3000	3.540047467
15	1	0.2206742465	11.92351521	4.759100392	22.5	0.1878534203	0.7970100277	21007.29793	78.56793942	103.3270398	3000	2.008145445
15	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
15	1	1.418537756	2.715949088	0.1225451322	2.5	0.102977536	0.750459795	95277.0606	69.86497141	89.98751654	3000	10.07737259
15	1	0.2197462971	11.92999602	4.667419897	22.5	0.1869575632	0.7962635746	20995.39708	78.56793942	103.2353593	3000	2.008145445
15	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
15	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
15	1	1.294498172	2.938964113	0.1136298005	5	0.1106814818	0.7504185548	87978.93488	72.03406797	92.14769777	3000	9.797720425
15	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
15	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
15	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
15	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.715347622
15	1	1.328318634	2.938110464	0.6385548854	5	0.1180478512	0.7567025064	88004.75807	71.77387204	92.41242693	3000	9.226554506
15	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
15	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
15	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
15	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
15	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
15	1	1.60689481	2.419884214	0.2888818589	2.5	0.1377939259	0.7527587007	107044.0076	79.65233616	99.94121802	3000	10.96328134
15	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
15	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
15	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
15	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
15	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
15	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
15	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
15	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
15	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
15	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
15	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
15	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
15	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
15	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
15	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
15	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
15	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
15	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
15	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
15	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
15	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
15	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
15	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
15	1	1.637699058	2.392673338	0.2563678344	0	0.1141398697	0.752172014	108271.6098	72.37039143	92.62675926	3000	11.67785668
15	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
15	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
15	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
