#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.2353122328	11.66723024	5.840873319	22.5	0.2010503488	0.8054558063	21488.51849	80	105.8408733	3000	2.065547109
22	1	1.841997847	2.29571814	1.868135846	0	0.1458450524	0.7703533191	112882.2608	75.01700048	96.88513633	3000	11.65975807
22	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
22	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.082366293
22	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
22	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
22	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
22	1	0.4362339842	7.605865262	0.8337639091	17.5	0.07804924663	0.7585352819	33443.49558	60.80352107	81.63728498	3000	4.612283182
22	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
22	1	0.1458195371	15.2752783	0.9829752366	22.5	0.07895051955	0.7602129638	16200.31037	60.42097562	81.40395086	3000	2.794143985
22	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
22	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
22	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
22	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
22	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
22	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
22	1	0.1458195371	15.2752783	0.9829752366	22.5	0.07895051955	0.7602129638	16200.31037	60.42097562	81.40395086	3000	2.794143985
22	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
22	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
22	1	0.4362339842	7.605865262	0.8337639091	17.5	0.07804924663	0.7585352819	33443.49558	60.80352107	81.63728498	3000	4.612283182
22	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
22	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
22	1	0.1825565226	12.3684137	1.21902639	22.5	0.1435573051	0.7634520499	20219.28064	77.18064384	98.39967023	3000	2
22	1	0.1825565226	12.3684137	1.21902639	22.5	0.1435573051	0.7634520499	20219.28064	77.18064384	98.39967023	3000	2
22	1	1.83856202	2.296237173	1.831942456	0	0.1453700983	0.7699761704	112856.5418	75.01700048	96.84894294	3000	11.65975807
22	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
22	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
22	1	0.1600750607	13.37841057	0.1305202882	22.5	0.1075416594	0.7505966103	18624.8904	71.07615912	91.20667941	3000	2
22	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
22	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
22	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
22	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
22	1	2.181694458	2.141994917	4.175033808	0	0.185417768	0.7921952392	121048.0018	80	104.1750338	3000	11.72711305
22	1	0.1600750607	13.37841057	0.1305202882	22.5	0.1075416594	0.7505966103	18624.8904	71.07615912	91.20667941	3000	2.098807475
22	1	0.6252739881	5.923618876	3.216106036	17.5	0.1753850911	0.7836961073	43196.69249	80	103.216106	3000	4.433876326
22	1	0.6207044288	5.929797489	3.069168679	17.5	0.1737315003	0.7823307406	43150.74549	79.98321516	103.0523838	3000	4.587229156
22	1	0.2177455619	11.78382978	4.133505544	22.5	0.1850000422	0.7918412006	21266.98687	80	104.1335055	3000	2.741024504
22	1	0.2177455619	11.78382978	4.133505544	22.5	0.1850000422	0.7918412006	21266.98687	80	104.1335055	3000	2.735986305
22	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
22	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
22	1	1.452258438	2.752475912	0.7039265793	0	0.07763804702	0.7570592199	94000.73968	61.22365593	81.9275825	3000	11.44665329
22	1	1.451791701	2.75259685	0.6981131701	0	0.07753441089	0.7569917942	93996.57012	61.22365593	81.9217691	3000	11.44665329
22	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
22	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
22	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
22	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
22	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
22	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
