#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.955473973
9	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.643679773
9	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.641263508
9	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.214297694
9	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.639441987
9	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
9	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
9	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
9	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
9	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
9	1	0.1550422748	14.67783748	1.431722338	22.5	0.09804824719	0.7652971625	16896.35456	63.10293898	84.53466132	3000	2.58037533
9	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
9	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
9	1	0.5373148362	6.260755888	1.076682196	17.5	0.1386153324	0.7618414362	40822.11865	76.1736692	97.2503514	3000	4.955473973
9	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
9	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
9	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
9	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
9	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
9	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
9	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
9	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
9	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.576182005
9	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
9	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.989305342
9	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
