#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.724036353
41	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.720801362
41	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
41	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
41	1	0.9549058333	3.989696428	1.477292027	12.5	0.1548696165	0.7663429453	64571.64797	79.99846425	101.4757563	3000	6.460985416
41	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.719935246
41	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
41	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
41	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
41	1	1.32140321	2.996152709	1.254567768	7.5	0.1520007491	0.7639145116	86282.47212	80	101.2545678	3000	8.839916329
41	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
41	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
41	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
41	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
41	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
41	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
41	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
41	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
41	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
41	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
41	1	1.32140321	2.996152709	1.254567768	7.5	0.1520007491	0.7639145116	86282.47212	80	101.2545678	3000	8.839916329
41	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
41	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
41	1	0.9549058333	3.989696428	1.477292027	12.5	0.1548696165	0.7663429453	64571.64797	79.99846425	101.4757563	3000	6.460985416
41	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
41	1	0.1826138345	12.07251152	0.7085104335	22.5	0.1436377876	0.7577302214	20736.92283	79.62838648	100.3368969	3000	2
41	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
41	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
41	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
41	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
41	1	0.7546122302	4.797016572	1.255381312	15	0.1518445381	0.7639220252	53553.0118	79.93907788	101.1944592	3000	5.231720412
41	1	0.6947599723	5.056585054	0.6328937122	15	0.1304664144	0.7567468777	50757.78825	75.58264674	96.21554046	3000	5.989328684
41	1	0.771685096	4.782071775	1.671868562	15	0.1573347633	0.7684235849	53723.18683	80	101.6718686	3000	5.880170369
41	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
41	1	0.8424417757	4.733295134	3.433928637	15	0.177716215	0.7856877234	54286.07917	79.99135295	103.4252816	3000	5.149211227
41	1	0.841706401	4.733410625	3.413830861	15	0.1775220121	0.7855057186	54284.73268	80	103.4138309	3000	5.149211227
41	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
41	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
41	1	1.887718872	2.179020152	1.254567768	0	0.1520007491	0.7639145116	118975.8992	80	101.2545678	3000	11.424209
