#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	2.008231765	2.289283419	3.797782804	0	0.1668830488	0.7887705529	113202.0801	74.21064676	98.00842956	3000	11.47167166
15	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
15	1	2.54077037	2.111176786	7.794521196	0	0.215743732	0.8189586251	122828.1509	79.3809365	107.1754577	3000	11.59240127
15	1	0.1866157371	12.15053854	1.30593195	22.5	0.1491353765	0.7644480225	20597.97715	78.72318615	100.0291181	3000	2.234528077
15	1	0.9685237168	4.003327997	1.862446219	12.5	0.1583162611	0.7704126991	64348.71311	79.47855968	101.3410059	3000	6.191628637
15	1	0.9696927171	3.904055154	0.7702334733	10	0.1103291437	0.7581402084	66007.86622	69.01395579	89.78418926	3000	7.257779295
15	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
15	1	1.673912651	2.332969663	0.181927108	0	0.1203241962	0.751328523	111065.4508	74.54288358	94.72481069	3000	11.994664
15	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
15	1	1.799716837	2.29846245	1.386936165	0	0.1398741532	0.7652388305	112746.4074	75.1741727	96.56110887	3000	11.96244633
15	1	1.765425244	2.326609152	1.237488357	0	0.1348214727	0.7635740773	111371.5432	74.20552037	95.44300873	3000	11.994664
15	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
15	1	1.367546478	2.878025184	0.5759119015	2.5	0.09190255217	0.7557321182	89860.84582	65.06745081	85.64336271	3000	10.11620336
15	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
15	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
15	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
15	1	0.2598872712	11.60192053	8.415955814	22.5	0.2198631029	0.8228604034	21614.54829	79.11673542	107.5326912	3000	2.051220764
15	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
15	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
15	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
15	1	0.8182350029	4.472783873	0.6473640878	12.5	0.1139251776	0.7567665338	57500.31789	70.5518886	91.19925269	3000	6.216975877
15	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
15	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
15	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
15	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
15	1	1.564400959	2.576048272	0.856861836	0	0.1007462418	0.7590284413	100500.2738	66.10885073	86.96571257	3000	11.66136069
15	1	1.541167885	2.581080934	0.5844180775	0	0.09623499772	0.7558727362	100302.5607	66.10636999	86.69078807	3000	11.66136069
15	1	1.491808603	2.622486869	0.2446181878	0	0.08618436343	0.7517773387	98704.69319	65.07069588	85.31531407	3000	11.79468628
15	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
15	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
15	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.67432623
15	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
15	1	0.4684765926	7.096915374	0.8574100433	17.5	0.1002073058	0.7590292758	35906.41324	65.96897784	86.82638788	3000	4.164610816
15	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
15	1	0.1793049434	12.36720619	0.8353810444	22.5	0.1389068827	0.7591388909	20221.34269	77.39650765	98.23188869	3000	2.116620928
15	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
15	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.170722064
15	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.45666138
15	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
15	1	0.9746210781	3.858472915	0.6277324991	10	0.1117939207	0.7565204463	66798.28524	70.04003791	90.66777041	3000	7.353506072
15	1	0.979523213	3.856103824	0.719636611	10	0.1132362807	0.7575901284	66839.87733	70.04003791	90.75967452	3000	7.353506072
15	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.442647596
15	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.581413117
15	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
15	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
15	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
15	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.044830504
15	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
15	1	0.6367783706	5.386242817	0.151860637	15	0.1059241407	0.7508411613	47596.14265	70.53372891	90.68558955	3000	5.538464562
15	1	0.6376814855	5.384758484	0.1750648893	15	0.106340625	0.7511254475	47609.51083	70.54360765	90.71867253	3000	5.537401518
15	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
15	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
15	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
15	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
15	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
15	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
15	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
15	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
15	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
15	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
15	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
15	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
15	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
15	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
15	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
15	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
15	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
15	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
15	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
15	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
15	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
15	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
15	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
15	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
15	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
15	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
15	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
15	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
15	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
