#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.4145389521	7.903448571	3.101839494	20	0.1741332322	0.7826361557	32150.38271	80	103.1018395	3000	3.627344677
42	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.728215049
42	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.841081145
42	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.64449203
42	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
42	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
42	1	1.051279619	3.491270861	0.1080790138	10	0.1328096973	0.7505336551	73918.60057	78.85999887	98.96807788	3000	7.040291408
42	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
42	1	1.236079174	3.018109487	0.01864510819	7.5	0.1348818641	0.7494540911	85648.21873	80	100.0186451	3000	8.525820337
42	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
42	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
42	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
42	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
42	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
42	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
42	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
42	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
42	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
42	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
42	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
42	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
42	1	0.9169201322	4.008281506	0.7130568069	12.5	0.1447144796	0.7577913924	64268.07755	79.98579013	100.6988469	3000	6.682555715
42	1	0.4765773412	6.763225423	0.2017441112	17.5	0.1053031109	0.7514381042	37722.40036	70.1402871	90.34203121	3000	4.917741097
42	1	0.9172518606	4.007566708	0.7168563118	12.5	0.1448068048	0.7578358031	64279.70106	80	100.7168563	3000	6.703765497
42	1	0.7057563902	4.830554476	0.008875916512	15	0.1346660277	0.7493320981	53174.9517	79.97557702	99.98445294	3000	5.3171733
42	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
42	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
42	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
42	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
42	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
42	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
42	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
42	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
42	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
42	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
42	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
42	1	2.609589911	2.092066367	8.292644008	0	0.2206028985	0.8221228613	123958.3717	79.9716702	108.2643142	3000	11.97011311
42	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
42	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
42	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
42	1	2.5994092	2.092710492	8.189518274	0	0.2199002811	0.8214811611	123919.9409	79.99902217	108.1885404	3000	11.86918337
42	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
42	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
