#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.1741450806	12.4511548	0.3701723467	22.5	0.1311707775	0.7536743127	20078.93763	77.04984676	97.42001911	3000	2.043045681
16	1	0.1750156117	12.44420843	0.4613119025	22.5	0.1325079394	0.7547627262	20090.64809	77.04984676	97.51115867	3000	2.116620928
16	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.442647596
16	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.581413117
16	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.67432623
16	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
16	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.165360059
16	1	0.6367783706	5.386242817	0.151860637	15	0.1059241407	0.7508411613	47596.14265	70.53372891	90.68558955	3000	5.538464562
16	1	0.6376814855	5.384758484	0.1750648893	15	0.106340625	0.7511254475	47609.51083	70.54360765	90.71867253	3000	5.537401518
16	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
16	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
16	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
16	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
16	1	2.54077037	2.111176786	7.794521196	0	0.215743732	0.8189586251	122828.1509	79.3809365	107.1754577	3000	11.59240127
16	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
16	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
16	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
16	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
16	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
16	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
16	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
16	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
16	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
16	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
16	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
16	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
16	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
16	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
16	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
16	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
16	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
16	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
16	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
16	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
16	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
16	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
16	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
16	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
16	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
16	1	2.54077037	2.111176786	7.794521196	0	0.215743732	0.8189586251	122828.1509	79.3809365	107.1754577	3000	11.59240127
16	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
16	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
16	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.044830504
16	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
