#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.4378388791	7.30150378	0.05260565053	17.5	0.07922935448	0.749391863	34875.09618	64.24074825	84.2933539	3000	4.998002474
35	1	0.4395104498	7.289026736	0.09486165531	17.5	0.08044932731	0.7499176411	34936.33446	64.34638826	84.44124992	3000	4.998002474
35	1	2.607440586	2.091779443	8.264986572	0	0.2204550206	0.8219518173	123975.4981	80	108.2649866	3000	11.03144565
35	1	2.055941561	2.157583861	2.935898034	0	0.1722927173	0.7810780004	120166.9048	80	102.935898	3000	11.60969294
35	1	1.169997106	3.246059088	0.1008074802	5	0.07989468439	0.7499845708	79570.50066	64.19254642	84.2933539	3000	9.993713568
35	1	1.169997106	3.246059088	0.1008074802	5	0.07989468439	0.7499845708	79570.50066	64.19254642	84.2933539	3000	9.720784362
35	1	0.3330459438	8.745724862	0.5347411034	20	0.1188658952	0.7555053704	28967.39283	72.48088472	93.01562582	3000	3.711980186
35	1	0.3333842118	8.734927485	0.529909074	20	0.1191511477	0.7554515298	29004.31237	72.58684232	93.11675139	3000	3.711980186
35	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
35	1	0.2301976484	11.70353968	5.352718289	22.5	0.1966300397	0.8017503488	21419.05962	79.97467612	105.3273944	3000	2.656030733
35	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.59864862
35	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.23228885
35	1	0.4132576269	7.825579177	0.3074347086	17.5	0.06014938206	0.7522666712	32479.25463	59.06419258	79.37162729	3000	4.687194163
35	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
35	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.94561575
35	1	1.315491934	2.921668448	0.09065429426	2.5	0.07971101245	0.7498595472	88505.07953	64.19254642	84.28320071	3000	10.83670419
35	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.745863029
35	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.628777496
35	1	1.684845667	2.331686191	0.3036299583	0	0.1221390211	0.7528061674	111127.0819	74.52419004	94.82781999	3000	11.51461359
35	1	0.4150223806	7.820954313	0.3830247772	17.5	0.06159449121	0.7531742078	32498.99321	59.06419258	79.44721736	3000	4.571935377
35	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
35	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.830922406
35	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
35	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
35	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
35	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
35	1	0.1718962615	12.85861763	0.7755047745	22.5	0.1276538406	0.7583594402	19414.15877	74.04068887	94.81619365	3000	2.402502939
35	1	0.1718962615	12.85861763	0.7755047745	22.5	0.1276538406	0.7583594402	19414.15877	74.04068887	94.81619365	3000	2.369480357
35	1	0.7616194579	5.103886984	2.857743923	15	0.1541276755	0.7801576037	50279.03293	73.57106447	96.42880839	3000	5.080805535
35	1	0.7608345029	5.104558661	2.836975733	15	0.1538740084	0.7799597493	50272.2986	73.57106447	96.4080402	3000	5.078012782
35	1	0.33247755	8.855035464	0.7610441706	20	0.1183852767	0.7581107028	28598.69609	71.32606342	92.0871076	3000	3.019342177
35	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
35	1	0.3002770976	9.483640704	0.08943987237	20	0.0881860988	0.7499240187	26643.43064	66.21554506	86.30498493	3000	3.255721445
35	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
35	1	0.6733271536	5.110243132	0.2065821449	15	0.1218868339	0.7516393217	50215.37617	74.90224316	95.10882531	3000	5.865121384
35	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
35	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
35	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
35	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
35	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
35	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
35	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
35	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
35	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
35	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
35	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
35	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
35	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
