#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.7946857315	4.480518577	0.08223802043	12.5	0.1054477967	0.7499910256	57399.50162	70.71719157	90.79942959	3000	6.127344868
40	1	0.1644142692	13.10293463	0.2473713579	22.5	0.1152601969	0.7520737761	19035.38145	72.73628634	92.9836577	3000	2.06305459
40	1	0.3722308635	8.298840203	1.779501016	20	0.1484610159	0.7694636031	30575.72355	76.30862274	98.08812376	3000	3.010953123
40	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
40	1	0.4907933148	6.730757792	0.7089600202	17.5	0.1138390935	0.7574734971	37908.70596	70.25628048	90.9652405	3000	4.544032294
40	1	1.650283093	2.395683563	0.4398404821	0	0.1163196616	0.7543708227	108134.4335	72.16635578	92.60619626	3000	11.17963959
40	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
40	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.738703249
40	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
40	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
40	1	0.5255032021	6.418581299	1.138987583	17.5	0.1327402396	0.7624760579	39796.22053	73.98639378	95.12538136	3000	4.069906264
40	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
40	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
40	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
40	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.850427122
40	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
40	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
40	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
40	1	0.4554485053	7.10241124	0.2864203049	17.5	0.09163174708	0.752328115	35877.93233	66.22041401	86.50683432	3000	4.164056657
40	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
40	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
40	1	0.4971245523	6.446048811	0.07348898013	17.5	0.1174835577	0.749986763	39622.80826	74.19872845	94.27221743	3000	4.097466605
40	1	1.804534341	2.189877016	0.412763851	0	0.1405686023	0.7542559676	118381.5843	80	100.4127639	3000	11.8647027
40	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
40	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
40	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
40	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
40	1	0.3508538735	8.441726089	0.8767989527	20	0.1331351303	0.7595572142	30042.96086	75.3061051	96.18290405	3000	3.565996931
40	1	0.3549585462	8.43027278	1.094286224	20	0.1362211046	0.7620147621	30084.99975	75.3061051	96.40039132	3000	3.560703067
40	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
40	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
40	1	1.078615921	3.560117731	0.6466784749	7.5	0.09617822248	0.7565905647	72471.73087	65.83062506	86.47730353	3000	8.594940072
40	1	0.5058579032	6.433194174	0.3880651831	17.5	0.1223610445	0.7538121553	39703.77985	74.19872845	94.58679363	3000	4.097466605
40	1	2.381973403	2.152524014	6.557633439	0	0.2034600782	0.810598705	120451.4917	78.24233145	104.7999649	3000	11.04624061
40	1	1.184375942	3.175376436	0.1913366703	7.5	0.1233082886	0.7514671498	81361.74289	75.41107998	95.60241665	3000	8.781481284
40	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
40	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
40	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.456283064
40	1	0.6385509439	5.34027094	0.03248051707	15	0.106740475	0.749393872	48013.62309	71.29952531	91.33200583	3000	5.123629442
40	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
40	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
40	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
40	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
40	1	0.4318276236	7.416253751	0.09251095625	17.5	0.07476406744	0.7498348526	34321.55643	63.05568007	83.14819102	3000	4.302484811
40	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
40	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
40	1	1.761133563	2.301123609	0.948487962	0	0.134175263	0.7603730748	112614.9798	75.31118682	96.25967478	3000	11.17293852
40	1	1.757652315	2.301652802	0.9115670102	0	0.1336487642	0.7599536678	112588.8806	75.31123574	96.22280275	3000	11.17293852
40	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
40	1	0.7361178055	4.904010933	0.3852202205	12.5	0.08201226575	0.7534071138	52364.97098	63.50201862	83.88723884	3000	6.506664297
40	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
40	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
40	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
40	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
40	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.253182585
40	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.294529851
40	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.080919599
40	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.083567218
40	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
40	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
40	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
40	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
40	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
40	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
40	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
40	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
40	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
40	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
40	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
40	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
40	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
40	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
40	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
40	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
40	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
40	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
40	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
40	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
40	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
40	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
40	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
40	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
