#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.445790799	2.677501115	0.2167675154	2.5	0.1085763861	0.7516478439	96658.1293	70.9737473	91.19051482	3000	10.75872906
32	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
32	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
32	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.105090871
32	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.617397662
32	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
32	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
32	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.819297566
32	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.155085773
32	1	1.570398934	2.450488079	0.07921692292	2.5	0.1317002894	0.7501723713	105695.9073	78.6340517	98.71326862	3000	10.29835679
32	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
32	1	1.383532082	2.786729927	0.3755836194	5	0.1292998855	0.753722972	92834.23577	76.42122618	96.7968098	3000	9.325748885
32	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
32	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.29112945
32	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
32	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.919949765
32	1	1.155359624	3.309264249	0.5390428524	7.5	0.1163593054	0.7555331585	78033.55754	71.73029303	92.26933588	3000	8.669735195
32	1	1.837798914	2.186431616	0.7590977858	0	0.1452643688	0.7583237531	118569.5494	79.95698852	100.7160863	3000	11.550367
32	1	0.160988158	13.24409881	0.03911554328	22.5	0.109200433	0.7494962664	18822.89725	71.95692978	91.99604532	3000	2.098567825
32	1	0.1618187691	13.23613459	0.131199765	22.5	0.110693099	0.7506321398	18834.76458	71.95692978	92.08812954	3000	2.278263577
32	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
32	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
32	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
32	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.31304836
32	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.490063634
32	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
32	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.220350147
32	1	1.919363604	2.174935329	1.572971698	0	0.1560895365	0.7673707856	119201.0424	80	101.5729717	3000	11.550367
32	1	2.046779047	2.158734001	2.845029518	0	0.1712733737	0.7802151449	120102.4023	80	102.8450295	3000	11.550367
32	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.819599459
32	1	2.047131258	2.158689753	2.848524023	0	0.1713127263	0.7802484548	120104.8826	80	102.848524	3000	11.80338658
32	1	0.6770516239	5.266099643	0.9520988489	15	0.1234167383	0.7603156529	48702.55554	71.95829391	92.91039276	3000	5.807017969
32	1	0.6754163952	5.267639957	0.9071898759	15	0.1227471115	0.7598056168	48688.05122	71.95829391	92.86548378	3000	5.886274463
32	1	0.5371560356	6.065335627	0.4005942019	17.5	0.1385380586	0.754095482	42166.37193	79.35892492	99.75951912	3000	4.091067726
32	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
32	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
32	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
32	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
32	1	0.3469266923	8.232413192	0.1196227998	20	0.1301142422	0.7506528505	30829.69989	77.91570195	98.03532475	3000	3.335106683
32	1	0.6159686712	5.945050048	2.951423467	17.5	0.1719918781	0.7812199755	43037.72935	79.80976072	102.7611842	3000	4.155536296
32	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
32	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
32	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
32	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
32	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
32	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
32	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
32	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
32	1	0.6159686712	5.945050048	2.951423467	17.5	0.1719918781	0.7812199755	43037.72935	79.80976072	102.7611842	3000	4.155536296
32	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
32	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
32	1	0.3469266923	8.232413192	0.1196227998	20	0.1301142422	0.7506528505	30829.69989	77.91570195	98.03532475	3000	3.335106683
32	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
32	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
32	1	0.8791474105	4.106905763	0.3496209707	12.5	0.1337460927	0.7534512203	62703.11511	77.99284587	98.34246684	3000	6.399267278
32	1	1.901255333	2.177269791	1.390891728	0	0.1537664416	0.7654069374	119072.2704	80	101.3908917	3000	11.92017233
32	1	0.9066318687	4.073205451	0.8163182111	12.5	0.1418175544	0.7589473006	63229.34558	78.47735374	99.29367196	3000	6.041203726
32	1	0.9066318687	4.073205451	0.8163182111	12.5	0.1418175544	0.7589473006	63229.34558	78.47735374	99.29367196	3000	6.041203726
32	1	0.4820138361	6.693614813	0.2198845702	17.5	0.108626912	0.7516857839	38124.0561	70.9737473	91.19363187	3000	4.83029609
32	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
32	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
32	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
