#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.718926852
3	1	0.9511294649	3.90779581	0.3880934367	10	0.1046756198	0.7536558497	65943.82008	69.14476553	89.53285896	3000	7.664201064
3	1	0.9704610435	3.895515155	0.7403600927	10	0.1105584798	0.7578018911	66154.54595	69.20625663	89.94661672	3000	7.458746786
3	1	0.7691635709	5.100689596	2.194917397	12.5	0.09567405167	0.7731014639	50311.11471	59.62691234	81.82182974	3000	6.286600041
3	1	0.140114893	16.34171837	1.603615366	22.5	0.06587929644	0.7667355666	15084.36554	55.37895798	76.98257335	3000	2.870026546
3	1	0.140114893	16.34171837	1.603615366	22.5	0.06587929644	0.7667355666	15084.36554	55.37895798	76.98257335	3000	2.42296197
3	1	0.4606341442	8.357586974	7.226314795	20	0.1967354908	0.8150168154	30354.47582	72.7067953	99.93311009	3000	3.748275632
3	1	0.4758853262	8.316900022	8.001947116	20	0.2032497156	0.8200692092	30507.37526	72.7067953	100.7087424	3000	3.597917611
3	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.67071192
3	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.89811127
3	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.668001667
3	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
3	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
3	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
3	1	1.330709187	2.988447566	1.038283986	5	0.1185543643	0.7612302941	86507.25552	70.15916558	91.19744956	3000	9.870238961
3	1	0.4325082758	8.434318204	5.779893322	20	0.1835172678	0.8047797432	30070.13815	72.7067953	98.48668862	3000	3.756206054
3	1	0.4325082758	8.434318204	5.779893322	20	0.1835172678	0.8047797432	30070.13815	72.7067953	98.48668862	3000	3.756206054
3	1	1.330709187	2.988447566	1.038283986	5	0.1185543643	0.7612302941	86507.25552	70.15916558	91.19744956	3000	9.870238961
3	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
3	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
3	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
3	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
3	1	0.4655834698	8.330149925	7.430434642	20	0.1988962682	0.8163804525	30457.41882	72.88296815	100.3134028	3000	3.583730985
3	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
3	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
3	1	0.1566453111	15.24949666	2.527380166	22.5	0.101138283	0.776407291	16229.2211	59.69092292	82.21830309	3000	2.241867558
3	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
3	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
3	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.230343199
3	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
3	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
3	1	0.9222088546	4.035513576	0.0359678605	7.5	0.04464990253	0.7488457713	63828.3165	57.07774041	77.11370827	3000	8.201546817
3	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
3	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
3	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
3	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.17921004
3	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.18762579
3	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
3	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
3	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
3	1	0.9729622064	3.896873506	0.8018511954	10	0.1113025379	0.7585087091	66131.17246	69.14476553	89.94661672	3000	7.664201064
3	1	0.2190458213	13.02544219	6.916479051	22.5	0.1862762853	0.8128011837	19153.98329	69.58239286	96.49887191	3000	2.97930901
3	1	2.367349957	2.221287007	7.261313981	0	0.2022460242	0.8153281423	116694.8895	74.9807439	102.2420579	3000	11.98848812
3	1	1.885704167	2.413744174	3.574421982	0	0.1517357841	0.7866448856	107318.5937	69.83463859	93.40906057	3000	11.02521655
3	1	1.555288054	2.908136616	3.959239529	5	0.1591942586	0.7900661943	88921.08974	70.81874207	94.7779816	3000	9.137714873
3	1	0.384335873	8.974447095	4.377901111	20	0.1563834661	0.7935329944	28206.1942	68.24854496	92.62644607	3000	3.311392355
3	1	0.7861071007	5.119210281	2.77768176	12.5	0.102233407	0.7787951689	50125.83908	59.04414798	81.82182974	3000	6.286600041
3	1	1.848120647	2.59743388	5.129389725	2.5	0.172018358	0.7997243122	99665.40882	70.81874207	95.94813179	3000	10.08064688
3	1	0.159184763	15.25572577	2.908725285	22.5	0.1059059815	0.7800640729	16222.22702	59.45025102	82.35897631	3000	2
3	1	1.043742673	3.793078152	1.724914085	10	0.1308802956	0.7687250894	67965.44108	70.84431367	92.56922775	3000	7.56361466
3	1	0.8933272345	4.442072072	2.407254492	12.5	0.1379723531	0.7756721876	57904.08867	70.15916558	92.56642007	3000	6.19602982
3	1	0.1922370213	13.64673407	4.732957674	22.5	0.1564710152	0.796406087	18240.98997	66.94479011	91.67774778	3000	2.279653152
3	1	2.017950577	2.310407417	4.141050723	0	0.1680057819	0.7917098361	112158.8476	73.22539923	97.36644995	3000	11.76343942
3	1	0.521993406	7.535408684	4.767626063	17.5	0.1309432298	0.7963192538	33764.60957	59.30201471	84.06964077	3000	4.980462075
3	1	0.3155076468	12.17410324	16.42995244	22.5	0.2516191696	0.860945939	20556.36478	70.15916558	106.589118	3000	2
3	1	0.6704189453	6.046160777	3.913232951	15	0.1206804077	0.7891738106	42302.95302	59.56246315	83.4756961	3000	5.638889346
3	1	0.4622306802	8.362360691	7.338434676	20	0.1974375625	0.8157609782	30336.63396	72.59467542	99.93311009	3000	3.701602253
3	1	0.4370153297	8.448153964	6.0968569	20	0.1857499111	0.807109521	30019.41756	72.38983172	98.48668862	3000	3.515313748
3	1	0.4253917193	8.84862762	6.6367873	20	0.1798956374	0.8108073185	28620.05794	68.16162459	94.79841189	3000	3.193453064
3	1	0.2119484626	13.27053509	6.536497566	22.5	0.1791194801	0.8101057384	18783.60719	68.23231131	94.76880887	3000	2.273957754
3	1	1.173035693	3.778949964	3.909784646	7.5	0.1206333889	0.7891438723	68222.90516	59.56246315	83.47224779	3000	8.299078436
3	1	1.367754743	3.075422727	2.033215056	2.5	0.09194946546	0.7714453808	84035.31563	59.36541955	81.39863461	3000	10.97843645
3	1	0.2082924544	13.30561793	6.142021656	22.5	0.1752425225	0.8072821417	18731.70755	68.23231131	94.37433296	3000	2.97930901
3	1	0.882107837	4.973541135	4.859227152	12.5	0.1346396627	0.797095396	51620.32564	59.98696094	84.8461881	3000	6.720910192
3	1	1.436196153	3.021113546	2.983014804	5	0.1392262247	0.7811597449	85562.15908	68.21443476	91.19744956	3000	9.763037982
3	1	0.7121689509	5.841699034	4.539477105	15	0.1370551661	0.7945868154	43815.07322	61.76433805	86.30381516	3000	5.631979217
3	1	0.7121689509	5.841699034	4.539477105	15	0.1370551661	0.7945868154	43815.07322	61.76433805	86.30381516	3000	5.631979217
3	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.234027892
3	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.679312467
3	1	1.210430847	3.760257036	4.560296871	7.5	0.1292641649	0.7946422583	68566.52782	59.56248699	84.12278386	3000	8.299078436
3	1	1.348354614	3.196511227	2.60138011	2.5	0.08751723384	0.7769394895	80817.84218	56.33883995	78.94022006	3000	10.72475548
3	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
3	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
3	1	1.346070799	3.197357895	2.568571765	2.5	0.08698705896	0.7766202003	80796.20312	56.33883995	78.90741172	3000	10.90104927
3	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
3	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
