#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
24	1	1.680608122	2.335024191	0.2816252527	0	0.1214384125	0.7525371474	110966.9353	74.4138631	94.69548836	3000	11.58884615
24	1	0.4492759233	7.311083712	0.6108733025	17.5	0.08739508931	0.7560915178	34828.219	63.83743816	84.44831146	3000	4.039203845
24	1	0.190918339	12.71089915	2.830310106	22.5	0.1547889487	0.7799067992	19650.23779	73.91641983	96.74672994	3000	2.920045539
24	1	0.4205113543	7.634169273	0.1492739787	17.5	0.06601172971	0.7504357956	33316.16559	60.91108342	81.0603574	3000	4.075780689
24	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
24	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
24	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.578711752
24	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.126742894
24	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
24	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
24	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
24	1	0.478108069	6.685005197	0.0280120077	17.5	0.1062466229	0.7493348356	38174.31517	71.18316529	91.21117729	3000	4.11300591
24	1	0.6708801097	5.263504011	0.7486024204	15	0.1208724125	0.7579914804	48727.01642	72.10975321	92.85835563	3000	5.913062346
24	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
24	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
24	1	0.6179658701	5.551302864	0.1625028739	15	0.09697170093	0.7508900254	46154.17925	68.10564609	88.26814897	3000	5.495987865
24	1	1.545209947	2.523927192	0.1713662796	0	0.09702960614	0.7509975964	102594.2691	68.08179555	88.25316183	3000	11.62159839
24	1	1.547474967	2.52387896	0.2008738363	0	0.09747306024	0.7513573067	102596.2469	68.06727513	88.26814897	3000	11.87872105
24	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
24	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
24	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
24	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
24	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
24	1	0.9923524278	3.763920998	0.4813403974	10	0.1169435859	0.7548638749	68498.90613	72.15990341	92.6412438	3000	7.011756641
24	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
24	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
24	1	0.4679439181	6.851701216	0.09694666707	17.5	0.09986604286	0.7501211019	37223.67057	69.14992464	89.2468713	3000	4.149042984
24	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
24	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
24	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
24	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
24	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
24	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
24	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
24	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
24	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
24	1	0.4679439181	6.851701216	0.09694666707	17.5	0.09986604286	0.7501211019	37223.67057	69.14992464	89.2468713	3000	4.149042984
24	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
24	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
24	1	0.3158440065	9.011591502	0.06756575438	20	0.1035543771	0.7497954827	28086.22291	70.26738731	90.33495306	3000	3.545536743
24	1	0.4283924253	7.599232214	0.4356218025	17.5	0.07215606166	0.7539007406	33473.47256	61.08499099	81.52061279	3000	4.102468465
24	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.905773689
24	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.920045539
24	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
24	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
24	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
24	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
24	1	0.4946261072	6.513250983	0.1839177004	17.5	0.1160565166	0.7513165083	39204.70358	73.26161751	93.44553521	3000	4.853710259
24	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
24	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
24	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
24	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.2611141
24	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.13700105
24	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
24	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
24	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.06435602
24	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
24	1	0.500110757	6.50491766	0.3833428092	17.5	0.1191704879	0.7537286982	39256.08093	73.26161751	93.64496032	3000	4.853710259
24	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.169293523
24	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.5513928
24	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.579449666
24	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
24	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.204577176
24	1	0.4738538615	6.745856174	0.0324002767	17.5	0.1036093376	0.749365816	37821.84542	70.44084973	90.47325001	3000	4.985695981
24	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
24	1	0.498097596	6.507972449	0.3101924593	17.5	0.1180354593	0.7528494085	39237.23199	73.26161751	93.57180997	3000	4.853710259
24	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
24	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.32206366
