#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
4	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
4	1	3.013886666	2.104593141	12.96539417	0	0.2446680588	0.8469008465	123215.2007	76.80890869	109.7743029	3000	11.43291518
4	1	3.004969317	2.105618656	12.88247154	0	0.244207106	0.8465213059	123154.7519	76.80890869	109.6913802	3000	11.43291518
4	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.117624935
4	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.237550045
4	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.035780058
4	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
4	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
4	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
4	1	0.2855548951	10.84364947	1.915257199	20	0.07211007458	0.7700125152	23188.93802	55.52175226	77.43700946	3000	3.699873395
4	1	0.2788472438	10.86822795	1.441449868	20	0.06422270499	0.7650128097	23134.46093	55.63159864	77.0730485	3000	3.620228512
4	1	0.2775182872	10.8910902	1.383931739	20	0.06261476248	0.7643831629	23084.0085	55.52175226	76.905684	3000	3.420883818
4	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
4	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
4	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
4	1	0.298978693	9.830878992	0.7526787521	20	0.08683195348	0.7577093284	25670.56406	63.1274966	83.88017535	3000	3.143911672
4	1	0.5102806559	7.216688758	3.141561233	17.5	0.1247674231	0.7824421666	35295.5474	63.43057612	86.57213735	3000	4.518408971
4	1	0.5109367106	6.300087511	0.1605539028	17.5	0.1251208281	0.751109617	40561.64629	76.12171811	96.28227201	3000	4.461958636
4	1	0.6943570384	6.018779983	6.240393622	17.5	0.1977325035	0.8082962998	42499.49304	76.88449855	103.1248922	3000	4.199409571
4	1	0.3520862416	9.577519951	3.849644007	20	0.1340692076	0.7888130086	26373.4488	63.39531172	87.24495572	3000	3.117624935
4	1	0.3971120195	8.593818536	4.100704658	20	0.1642212558	0.7913251683	29495.33577	72.01697105	96.1176757	3000	3.775367068
4	1	0.2200944261	12.669968	6.284572549	22.5	0.1872945378	0.8084659534	19716.62665	72.30180785	98.5863804	3000	2.889259914
4	1	0.3806342711	8.766235862	3.563267528	20	0.1540143378	0.7865735486	28897.50991	70.63527149	94.19853902	3000	3.878654013
4	1	0.1662015133	13.58770135	1.244249457	22.5	0.1183221399	0.7634899608	18324.14935	69.20812829	90.45237775	3000	2.486103406
4	1	1.831409144	2.321557619	1.991227013	0	0.1443755986	0.7715963647	111615.8376	73.98303911	95.97426613	3000	11.91129537
4	1	0.6808398424	6.199824217	6.519361438	17.5	0.1937167434	0.8101994498	41232.16228	74.06451003	100.5838715	3000	4.503334974
4	1	0.5098953774	7.619447648	4.462781848	17.5	0.1245594565	0.7937864297	33382.27505	58.66561617	83.12839802	3000	4.887632472
4	1	1.778260889	2.561653093	3.615024801	0	0.1367355549	0.786817248	101070.0914	65.03136214	88.64638694	3000	11.7496261
4	1	1.641630009	2.582322877	1.955332369	0	0.1148243736	0.7709227125	100253.8884	65.31963755	87.27496992	3000	11.43291518
4	1	0.2264755219	12.32412208	6.297290738	22.5	0.1932876532	0.8086390643	20295.18116	74.73016832	101.0274591	3000	2.704793814
4	1	0.2232581098	12.45991715	6.21241269	22.5	0.190308685	0.8079969408	20064.18433	73.80467838	100.0170911	3000	2.642383853
4	1	0.7201286859	5.098204729	1.573930579	15	0.1399615511	0.7672320688	50336.07503	74.36501792	95.93894849	3000	5.496661436
4	1	0.8073846768	5.034598454	3.911698953	15	0.1680645275	0.7897649181	50983.38303	74.18001196	98.09171091	3000	5.13750996
4	1	2.273633762	2.26570666	6.705350601	0	0.1940948652	0.811485975	114389.417	73.52259121	100.2279418	3000	11.97567292
4	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.13750996
4	1	0.9997034675	4.868149455	8.692967032	15	0.212683308	0.8244036728	52757.35017	74.53466791	103.2276349	3000	5.610671028
4	1	2.609355711	2.214411663	10.00383718	0	0.2205867969	0.831935414	117060.0001	73.74032639	103.7441636	3000	11.12694598
4	1	2.655675068	2.196853475	10.29531462	0	0.2237160593	0.8335469225	118002.7866	74.30091099	104.5962256	3000	11.55299026
4	1	0.5015828375	8.286708825	9.431878158	20	0.2133297907	0.8286656126	30621.80263	72.23386738	101.6657455	3000	3.207861395
4	1	0.2839005798	10.92081096	1.946787313	20	0.07019942923	0.7703068127	23018.73652	55.02589476	76.97268208	3000	3.309361967
4	1	0.2803244337	10.94486366	1.714686677	20	0.06599210769	0.7678877968	22966.17213	55.00714384	76.72183052	3000	3.259234105
4	1	1.034144748	4.432410102	5.281123933	10	0.1283825883	0.8002473793	58032.27251	56.92713511	82.20825904	3000	7.582799255
4	1	1.034144748	4.432410102	5.281123933	10	0.1283825883	0.8002473793	58032.27251	56.92713511	82.20825904	3000	7.578980669
4	1	1.501741544	2.853735239	2.42789692	2.5	0.1194340255	0.7756664761	90633.36876	64.70288037	87.13077729	3000	10.72898492
4	1	0.1434703451	16.25889475	2.014363555	22.5	0.07369363623	0.7710306328	15165.79069	55.49408726	77.50845082	3000	2.116431502
4	1	1.501741544	2.853735239	2.42789692	2.5	0.1194340255	0.7756664761	90633.36876	64.70288037	87.13077729	3000	10.72898492
4	1	0.1434703451	16.25889475	2.014363555	22.5	0.07369363623	0.7710306328	15165.79069	55.49408726	77.50845082	3000	2.116431502
4	1	1.053059263	3.624946948	0.9283752148	10	0.1332612423	0.7601391961	71159.53735	75.1094461	96.03782131	3000	7.714210842
4	1	0.2623772568	12.14151964	10.07570089	22.5	0.2215726195	0.8323392854	20613.94617	73.98148634	104.0571872	3000	2.781547774
4	1	1.411450006	3.395996555	5.488706843	5	0.1346542269	0.8019041949	76017.6281	57.8876679	83.37637475	3000	9.025061999
4	1	0.4975025655	8.367166173	9.482435071	20	0.2117988132	0.8289214485	30318.69395	71.35338045	100.8358155	3000	3.983239877
4	1	1.384753141	3.407574926	5.085033207	5	0.1295385857	0.7987711492	75756.27482	57.86866232	82.95369553	3000	9.030943419
4	1	1.390667046	3.405164753	5.17591664	5	0.1306887411	0.7994850645	75810.53207	57.86866232	83.04457896	3000	9.030943419
4	1	1.107419105	3.604772283	1.895266436	10	0.1463546381	0.770636712	71562.8297	75.06939841	96.96466484	3000	7.476809349
4	1	0.2638204873	12.10804895	10.15774797	22.5	0.2225487068	0.832795539	20673.4179	74.18660403	104.344352	3000	2.781547774
4	1	0.2638204873	12.10804895	10.15774797	22.5	0.2225487068	0.832795539	20673.4179	74.18660403	104.344352	3000	2.781547774
4	1	1.101902283	3.605171294	1.787466619	10	0.1450847284	0.7695138862	71554.8097	75.11826191	96.90572853	3000	7.641557
