#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.7209002	2.30832886	0.5305799167	0	0.1279604789	0.7555362381	112260.6525	75.26666382	95.79724373	3000	11.18119756
20	1	0.8391145802	4.300600428	0.3477764678	12.5	0.1210435396	0.7533228426	59838.49556	73.98659671	94.33437318	3000	6.279239683
20	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
20	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.5332643
20	1	0.3011491078	9.620537567	0.4464644199	20	0.08908899006	0.7541963302	26251.49732	64.92301353	85.36947795	3000	3.07307143
20	1	2.342615035	2.125804601	5.779854722	0	0.2001580032	0.8049959693	121976.7686	79.83454803	105.6144028	3000	11.41579492
20	1	2.367491069	2.121774599	6.006546195	0	0.2022578111	0.806678453	122210.1551	79.88900085	105.895547	3000	11.24753611
20	1	0.6645077903	5.178885937	0.2124236306	15	0.1181957093	0.7516786237	49537.87471	73.76165902	93.97408265	3000	5.138487374
20	1	0.7047859382	4.909881551	0.3149575596	15	0.1343006772	0.7530424638	52301.28343	78.34496118	98.65991874	3000	5.270352411
20	1	1.827593542	2.205952966	0.8304350334	0	0.1438419126	0.7591248523	117512.3162	79.11202309	99.94245813	3000	11.60469158
20	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
20	1	0.8675305276	4.1303099	0.1948083642	12.5	0.1301807537	0.7515655082	62342.71212	77.57218063	97.76698899	3000	6.960067032
20	1	1.039099965	3.539481724	0.152360762	10	0.1296778661	0.7510473529	72899.50524	77.61462823	97.76698899	3000	7.023627413
20	1	0.3578793858	8.036862206	0.2588174041	20	0.1383739412	0.7524026013	31601.73927	80	100.2588174	3000	3.922075431
20	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
20	1	0.6980123359	4.923485174	0.174720982	15	0.1317222965	0.7513349228	52154.28792	78.17377163	98.34849261	3000	5.033496571
20	1	2.651171436	2.086832046	8.676372555	0	0.2234166	0.8244735587	124271.5492	80	108.6763726	3000	11.5332643
20	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
20	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
20	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.178919589
20	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
20	1	0.3541502016	8.113973726	0.2415701784	20	0.1356190316	0.7521732436	31292.85751	79.14545106	99.38702124	3000	3.596041571
20	1	1.434318322	2.717032809	0.592445163	5	0.1388848158	0.7563493407	95238.69921	78.54643994	99.1388851	3000	9.606793891
20	1	0.8761547997	4.054743253	0.01769989606	12.5	0.1328366709	0.7494265273	63521.34154	79.31564932	99.33334922	3000	6.853629341
20	1	0.8668735505	4.267333855	0.8618746766	12.5	0.1299762659	0.7593604965	60311.99065	74.37111052	95.2329852	3000	6.917899604
20	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.674586336
20	1	0.8453142198	4.280480581	0.4018080767	12.5	0.123089441	0.7539810332	60123.98902	74.35684958	94.75865766	3000	6.057716913
20	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
20	1	0.863173136	4.270100748	0.7856579361	12.5	0.1288186769	0.7584854728	60272.32717	74.35684958	95.14250752	3000	6.245859397
20	1	0.2422610645	11.63378986	6.536058965	22.5	0.206756869	0.8104928019	21552.87246	79.89017769	106.4262367	3000	2.015623066
20	1	0.2422610645	11.63378986	6.536058965	22.5	0.206756869	0.8104928019	21552.87246	79.89017769	106.4262367	3000	2.258774486
20	1	1.628507975	2.390770604	0.1251958511	0	0.1125265129	0.7505749545	108358.4958	72.50767089	92.63286674	3000	11.64621755
20	1	1.634944757	2.389672036	0.1960738637	0	0.1136582969	0.7514427286	108408.7236	72.50767089	92.70374476	3000	11.56257912
20	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
20	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.245610714
20	1	0.5079075045	6.443772722	0.5058284354	17.5	0.123481424	0.7552081458	39637.12185	73.99515951	94.50098794	3000	4.979783257
20	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
20	1	0.5616204203	6.004294542	1.119675964	17.5	0.1499274336	0.7624161438	42604.1949	79.89010745	101.0097834	3000	4.66662983
20	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.188455925
20	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.126895088
20	1	0.3500152632	8.13107937	0.04611013069	20	0.132495742	0.74977304	31225.13224	79.06116863	99.10727876	3000	3.35441641
20	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
20	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
20	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
20	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
20	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
20	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
20	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
20	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
20	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
20	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
20	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
20	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
20	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
20	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
20	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
20	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
20	1	1.844427069	2.184912838	0.8199062875	0	0.1461797899	0.7590248533	118652.5952	79.98759292	100.8074992	3000	11.47269758
20	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.712083433
20	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
20	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
20	1	0.872802963	4.082683781	0.08023310718	12.5	0.13181068	0.7501856736	63080.46335	78.66555371	98.74578681	3000	6.323362996
20	1	1.83922	2.185593233	0.7671847607	0	0.1454611921	0.7584178518	118615.3773	79.98759292	100.7547777	3000	11.47269758
