#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
47	1	2.050940973	2.158211324	2.886315036	0	0.1717375232	0.7806080295	120131.7067	80	102.886315	3000	11.42979643
47	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
47	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
47	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
47	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
47	1	0.2393460909	11.6409735	6.229064292	22.5	0.204403379	0.8083031806	21539.01681	80	106.2290643	3000	2.325671995
47	1	0.160664731	13.62000016	0.5783516695	22.5	0.1086150375	0.7559196134	18278.56071	69.37881981	89.95717148	3000	2.425213682
47	1	0.262838249	11.49758223	8.477131345	22.5	0.2218855635	0.8232597533	21818.86338	79.94307491	108.4202063	3000	2.59476452
47	1	0.2646801908	11.48029134	8.635351562	22.5	0.2231250836	0.8242253677	21853.08111	79.99994652	108.6352981	3000	2.432553728
47	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
47	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.306709537
47	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.192293817
47	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.800748341
47	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.877027288
47	1	0.236378438	11.66027301	5.943618773	22.5	0.2019477283	0.8062177612	21501.87684	79.99998837	105.9436071	3000	2.411876029
47	1	0.2122948377	11.83173633	3.620379688	22.5	0.1794798633	0.7873611426	21177.23302	79.90187757	103.5222573	3000	2.402606179
47	1	0.212958835	11.81625622	3.663391189	22.5	0.1801674364	0.7877464391	21206.15573	80	103.6633912	3000	2.276283381
47	1	0.1838440782	12.01986875	0.7567365607	22.5	0.1453533065	0.7582974815	20831.68488	80	100.7567366	3000	2.838516746
47	1	0.2056384763	11.8960311	2.998791842	22.5	0.1723417939	0.7816646391	21057.91165	79.73808357	102.7368754	3000	2.325671995
47	1	2.669683337	2.084748976	8.850049798	0	0.2246410502	0.8255165109	124396.6199	80	108.8500498	3000	11.97878838
47	1	2.679397382	2.083658548	8.941075462	0	0.2252768069	0.8260581133	124462.1906	80	108.9410755	3000	11.78396806
47	1	0.1527680942	13.92295185	0.0007222568802	22.5	0.09355324564	0.7488885218	17861.2514	67.93972942	87.94045167	3000	2.916551048
47	1	0.1540871459	13.90829233	0.1536441302	22.5	0.09617656057	0.750775734	17881.02601	67.93972942	88.09337355	3000	2.916551048
47	1	0.1594115339	13.64148671	0.4489730274	22.5	0.106324345	0.7543882714	18248.35278	69.32221261	89.77118563	3000	2.257689371
47	1	0.2197552446	11.77030062	4.330249262	22.5	0.1869662374	0.7935077565	21292.46632	80	104.3302493	3000	2.16790396
47	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
47	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
47	1	0.2190920283	11.77581702	4.267592655	22.5	0.18632136	0.7929797055	21282.07022	79.99041942	104.2580121	3000	2
47	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
47	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
47	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.787930446
47	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
47	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
47	1	0.6028718055	5.856509263	0.7724813721	15	0.08938479991	0.7579602359	43701.99554	63.65105182	84.42353319	3000	5.218357866
47	1	0.1569108913	13.67651881	0.1774989967	22.5	0.1016441227	0.7511131849	18199.3047	69.26357975	89.44107874	3000	2.957361648
47	1	0.1569768241	13.67582294	0.1850207656	22.5	0.101769437	0.7512050626	18200.27653	69.26357975	89.44860051	3000	2.814792781
47	1	0.3374919244	8.588474643	0.4299308972	20	0.122569441	0.7543086537	29514.24826	74.06811814	94.49804904	3000	3.75483236
47	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
47	1	2.726375593	2.078410708	9.380216781	0	0.2282874644	0.8286236848	124778.7213	80	109.3802168	3000	11.97878838
47	1	0.1683175261	12.90532274	0.414022531	22.5	0.1218632681	0.7541148292	19340.64065	73.92759639	94.34161892	3000	2.290840919
47	1	0.1683175261	12.90532274	0.414022531	22.5	0.1218632681	0.7541148292	19340.64065	73.92759639	94.34161892	3000	2.317108721
47	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
47	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
47	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
47	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
47	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
47	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
47	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
47	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
47	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
47	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
47	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
47	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
47	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
47	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
47	1	1.325484607	2.924101226	0.2624702085	2.5	0.08212563362	0.7519518683	88430.69679	64.03627751	84.29874772	3000	10.95880851
47	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
47	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
47	1	1.325484607	2.924101226	0.2624702085	2.5	0.08212563362	0.7519518683	88430.69679	64.03627751	84.29874772	3000	10.95880851
47	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
47	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
47	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
47	1	0.1734981075	12.29636703	0.03704906784	22.5	0.1301683154	0.7496434334	20343.02239	78.33724312	98.37429219	3000	2.265008121
47	1	0.1735696907	12.29581591	0.04447390575	22.5	0.1302795987	0.7497354682	20343.97452	78.33724312	98.38171703	3000	2
47	1	0.2011216874	11.90883784	2.513085617	22.5	0.1672290481	0.7770013362	21034.29816	79.90209048	102.4151761	3000	2.361005829
47	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
