#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	2.200588244	2.139683865	4.359936831	0	0.1872601257	0.7937568862	121179.7167	80	104.3599368	3000	11.96770599
38	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
38	1	2.112170209	2.150568886	3.49179785	0	0.1783545738	0.7862108867	120561.8149	79.99998349	103.4917813	3000	11.43481374
38	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
38	1	1.829613299	2.186585474	0.6672970333	0	0.1441246921	0.757259585	118561.143	80	100.667297	3000	11.58751155
38	1	0.3483099475	8.468682047	0.7914205156	20	0.1311860488	0.7585720328	29944.4689	75.07663963	95.86806015	3000	3.867672079
38	1	2.311931734	2.126299754	5.443923728	0	0.197505757	0.8024539447	121948.1542	79.99620689	105.4401306	3000	11.86405401
38	1	0.4426771738	7.414966957	0.6003917484	17.5	0.0827352568	0.7559237866	34327.66878	62.79087401	83.39126576	3000	4.348916163
38	1	1.240913139	3.01720204	0.09144562935	7.5	0.1359146293	0.7503550302	85674.24878	79.9881809	100.0796265	3000	8.047782188
38	1	0.3371953294	8.653606587	0.5697262119	20	0.1223254148	0.7559433839	29285.33341	73.35185214	93.92157835	3000	3.792452235
38	1	0.3325758082	8.670494727	0.3254798081	20	0.1184684787	0.7530353751	29226.53928	73.31943932	93.64491913	3000	3.720001866
38	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
38	1	0.2427611833	11.6188918	6.556604243	22.5	0.2071549743	0.8106407201	21581.66214	79.99999915	106.5566034	3000	2.196418151
38	1	2.422370929	2.113213473	6.507347099	0	0.2067377458	0.8102927885	122708.9034	79.99621151	106.5035586	3000	11.9383643
38	1	0.1826045247	12.02879039	0.6311231863	22.5	0.1436247174	0.7568372451	20815.5667	80	100.6311232	3000	2
38	1	0.1849091044	12.01222029	0.864538827	22.5	0.1468200024	0.7595366111	20845.52196	80	100.8645388	3000	2
38	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
38	1	2.382041019	2.117888973	6.119315224	0	0.2034656572	0.8075067823	122436.0215	79.99998349	106.1192987	3000	11.18678013
38	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
38	1	0.2346711808	11.67142187	5.77905497	22.5	0.2005068775	0.804994428	21480.47797	79.99998645	105.7790414	3000	2.006505369
38	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
38	1	0.6858872971	4.995661824	0.1169675834	15	0.1269797133	0.75059524	51387.7667	76.91846666	97.03543424	3000	5.579794092
38	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.603214205
38	1	2.47369488	2.109082776	7.022507294	0	0.2107475299	0.813864975	122950.9949	79.89896996	106.9214773	3000	11.9383643
38	1	0.1514596113	14.19633473	0.2258264083	22.5	0.09090580495	0.7515966331	17499.96062	66.29960049	86.52542689	3000	2
38	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
38	1	0.9814871694	3.757970196	0.2221094305	10	0.113810095	0.7517576953	68608.80033	72.43205841	92.65416784	3000	7.287291669
38	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
38	1	1.912642215	2.175800894	1.505425819	0	0.1552323887	0.7666461507	119153.2644	79.99999973	101.5054255	3000	11.77974836
38	1	2.456609734	2.109136096	6.833937208	0	0.2094313233	0.8125751877	122947.8639	79.99998349	106.8339207	3000	11.92086325
38	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.435424139
38	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.84875913
38	1	0.4297809894	7.443968366	0.07271304128	17.5	0.07321528095	0.7495793806	34190.42317	62.79087401	82.86358705	3000	4.386881034
38	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.074360542
38	1	0.3794241687	7.991763161	1.366929056	20	0.1532298125	0.7651439853	31785.15279	79.91624639	101.2831754	3000	3.730472002
38	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2.533278383
38	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
38	1	1.894163675	2.178186227	1.319495426	0	0.1528445549	0.764627703	119021.794	80	101.3194954	3000	11.18498269
38	1	0.9736151267	3.762165291	0.0811306513	10	0.1114961425	0.7500296102	68531.29283	72.41535149	92.49648214	3000	7.115447327
38	1	0.2865206596	9.925291154	0.07271304128	20	0.07321528095	0.7495793806	25417.81738	62.79087401	82.86358705	3000	3.612624097
38	1	0.2865206596	9.925291154	0.07271304128	20	0.07321528095	0.7495793806	25417.81738	62.79087401	82.86358705	3000	3.798911188
38	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
38	1	0.2045712973	11.87377372	2.83445159	22.5	0.1711541783	0.7801142531	21099.07174	80	102.8344516	3000	2.05284331
38	1	1.90821146	2.176438987	1.461547032	0	0.1546640527	0.7661728908	119118.0669	79.99682166	101.4583687	3000	11.39161626
38	1	0.5731701525	5.984187906	1.484563769	17.5	0.15496655	0.7664214184	42750.36729	80	101.4845638	3000	4.904924199
38	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
38	1	1.735835775	2.321078661	0.8272168469	0	0.1303011765	0.7589709642	111639.0554	74.63188795	95.4591048	3000	11.08601419
38	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
38	1	0.7988220928	4.764532009	2.357717932	15	0.1655784083	0.7754669825	53924.27225	79.96691304	102.324631	3000	5.312025878
38	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2
38	1	0.2367901155	11.65789454	5.9839598	22.5	0.2022920571	0.806515199	21506.44733	79.99714442	105.9811042	3000	2
38	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.007941346
38	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.307588237
38	1	1.414518284	2.687536072	0.0814273632	5	0.1352297971	0.7502271943	96293.85826	79.80511612	99.88654348	3000	9.845590248
38	1	1.413913235	2.687974423	0.07609447623	5	0.1351164953	0.7501610603	96278.00799	79.79320759	99.86930206	3000	9.836230621
38	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.732263774
38	1	0.2138549077	11.81016419	3.751558403	22.5	0.1810885561	0.7885267742	21217.55872	80	103.7515584	3000	2.168321652
38	1	0.2138549077	11.81016419	3.751558403	22.5	0.1810885561	0.7885267742	21217.55872	80	103.7515584	3000	2.179128318
38	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.690852299
38	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.683907069
38	1	0.2531291581	11.56331223	7.571012298	22.5	0.2150537577	0.8175238457	21689.72126	79.89805415	107.4690664	3000	2.633455243
38	1	0.2531362243	11.56326738	7.571683223	22.5	0.2150589203	0.8175282318	21689.80887	79.89805415	107.4697374	3000	2.633455243
38	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
38	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
38	1	1.711129555	2.395255718	1.393244926	2.5	0.1537664062	0.7654322654	108153.9094	79.98883414	101.3820791	3000	10.62704447
38	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
38	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
38	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
38	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
38	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
38	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
38	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
38	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
38	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
38	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
38	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
38	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
