#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.7124378095	5.185669328	0.8859171735	12.5	0.07144299476	0.7590496749	49471.89675	59.17115993	80.0570771	3000	6.679893239
22	1	0.1692219254	12.61174506	0.04903712227	22.5	0.1233497579	0.7497357985	19811.80465	76.10202856	96.15106568	3000	2
22	1	0.6817293376	5.312721377	0.4766981548	12.5	0.05664315701	0.7542178878	48267.2688	57.70641193	78.18311009	3000	6.584038928
22	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
22	1	1.372779645	2.884654766	0.5220856255	0	0.05897449903	0.7547702352	89652.2571	57.9969102	78.51899583	3000	11.93407156
22	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
22	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
22	1	0.5758632038	5.987207774	1.597575029	17.5	0.1561124605	0.7676310226	42728.35062	79.89280066	101.4903757	3000	4.944772959
22	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
22	1	1.62479648	2.443437479	0.5305564458	0	0.1118698422	0.7553936898	106003.4924	70.49023352	91.02078997	3000	11.85199082
22	1	0.1617851752	13.23512901	0.1254176495	22.5	0.1106330258	0.7505614093	18836.26399	71.9663533	92.09177095	3000	2.099925825
22	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
22	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
22	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
22	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
22	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
22	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.649857493
22	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.545959512
22	1	0.1962669154	11.93161771	2.007094127	22.5	0.1614713283	0.7719216199	20992.42116	80	102.0070941	3000	2.038661913
22	1	0.5357651709	6.091152226	0.4354424849	17.5	0.1378592945	0.7545020472	41983.84041	78.95727532	99.39271781	3000	4.957063986
22	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
22	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
22	1	0.6064131742	5.621586473	0.03750060684	15	0.09119874951	0.7493180836	45565.88668	67.18510927	87.22260988	3000	5.635671434
22	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2.595488969
22	1	0.1539549942	13.86515215	0.07230766231	22.5	0.09591576503	0.7497857006	17939.4615	68.2293528	88.30166046	3000	2.233654706
22	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.09420868
22	1	0.2259454371	11.74944459	4.97860975	22.5	0.1928026906	0.7988084976	21331.85939	79.81229668	104.7909064	3000	2.017984236
22	1	0.2259454371	11.74944459	4.97860975	22.5	0.1928026906	0.7988084976	21331.85939	79.81229668	104.7909064	3000	2.826099599
22	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.821772898
22	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
22	1	1.518850739	2.627120815	0.6536011547	0	0.09177164408	0.7566268211	98529.00171	64.71327023	85.36687139	3000	11.94282277
22	1	0.3821589239	7.978809703	1.486850656	20	0.1549957167	0.7664460748	31838.21657	80	101.4868507	3000	3.93506932
22	1	1.504535867	2.630357913	0.48232065	0	0.08883901244	0.7546136139	98406.63761	64.71327023	85.19559088	3000	11.94282277
22	1	0.1911006314	11.96806447	1.488979138	22.5	0.1550228575	0.7664690186	20925.75141	80	101.4889791	3000	2.987095526
22	1	1.419376815	2.71632475	0.1374202568	2.5	0.1031531197	0.7506418003	95263.75949	69.84573498	89.98315524	3000	10.61250489
22	1	1.433378731	2.715054048	0.3285185673	2.5	0.1060528592	0.7529620832	95308.76616	69.77988165	90.10840021	3000	10.61250489
22	1	0.76861739	4.623185589	0.04829584381	12.5	0.09545779713	0.7494884453	55600.43568	68.21726126	88.2655571	3000	6.586318399
22	1	0.7695083513	4.62315613	0.07166356866	12.5	0.0958104058	0.7497769011	55600.7957	68.20507742	88.27674099	3000	6.864861374
22	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
22	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
22	1	0.1608214092	13.28077469	0.07471113466	22.5	0.1088989155	0.7499290324	18768.43095	71.7090156	91.78372673	3000	2.146770596
22	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
22	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.69886209
22	1	0.3636369985	8.041880951	0.6006759066	20	0.1425163731	0.7564749848	31581.45572	79.75936772	100.3600436	3000	3.482217849
22	1	1.522966403	2.522342848	0.04857639519	2.5	0.1233441403	0.749730105	102659.2763	76.10248928	96.15106568	3000	10.21916728
22	1	0.1616578888	13.2712132	0.1653718276	22.5	0.1104051836	0.7510437591	18782.60143	71.71944042	91.88481225	3000	2.054191383
22	1	0.3764784641	7.992270576	1.200874409	20	0.1512989927	0.7633214136	31783.07767	80	101.2008744	3000	3.063987972
22	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
22	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.951272305
22	1	0.3905251794	7.962908809	1.917221381	20	0.1602444652	0.7709931356	31903.59053	79.95051372	101.8677351	3000	3.582028915
22	1	0.1818409275	12.06299734	0.6035453307	22.5	0.1425481311	0.756508572	20753.98803	79.7564983	100.3600436	3000	2.890864169
22	1	0.1817896127	12.06527884	0.6016442571	22.5	0.1424754587	0.7564858965	20749.89335	79.74034277	100.341987	3000	2.807686694
22	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.169894747
22	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.247829537
22	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
22	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
22	1	0.3982529563	7.945613196	2.305772373	20	0.1648967277	0.7749480109	31974.99574	79.94025349	102.2460259	3000	3.949908879
22	1	0.3983879012	7.945331889	2.312601203	20	0.1649763636	0.7750162769	31976.15969	79.93981653	102.2524177	3000	3.668249431
22	1	1.332707387	2.947312359	0.7737411935	5	0.118976351	0.7582608173	87727.18577	71.44152304	92.21526423	3000	9.734302387
22	1	1.334837551	2.946742919	0.8032006478	5	0.1194248148	0.75859995	87744.31243	71.44152304	92.24472369	3000	9.74584337
22	1	0.2784808032	10.59404131	0.8545570643	20	0.06378087042	0.7586138443	23756.50193	57.70269517	78.55725224	3000	3.760643404
22	1	1.989711144	2.165942217	2.277245698	0	0.1647131506	0.7746638041	119699.7085	80	102.2772457	3000	11.40197453
22	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
22	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
22	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
22	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
22	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
22	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
22	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
22	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
22	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
22	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
22	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
22	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
22	1	1.120201058	3.332928904	0.05294122093	7.5	0.1074569747	0.7496505928	77473.10892	71.40528198	91.4582232	3000	8.091916908
22	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
22	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
22	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
22	1	0.1568032466	13.65122148	0.1253970739	22.5	0.1014393028	0.750480792	18234.69797	69.44048457	89.56588164	3000	2.168406463
22	1	1.982434422	2.167740041	2.213748154	0	0.1638495069	0.7740242547	119599.6886	79.958004	102.1717522	3000	11.26592837
22	1	0.1469417078	14.60587467	0.195147233	22.5	0.08140232393	0.7511383971	16984.0368	64.14824219	84.34338942	3000	2.168491693
22	1	0.1469417078	14.60587467	0.195147233	22.5	0.08140232393	0.7511383971	16984.0368	64.14824219	84.34338942	3000	2.16013812
22	1	0.9260456245	4.00124218	0.329856294	10	0.0966761547	0.7528921568	64382.72677	67.30278741	87.6326437	3000	7.751708691
