#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.76146253
39	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
39	1	0.4125905884	7.748444579	0.06864932096	17.5	0.05959994282	0.7493960237	32811.54008	59.89411575	79.96276507	3000	4.400083337
39	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
39	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
39	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
39	1	0.2085752997	11.85610731	3.250841435	22.5	0.1755473122	0.7840140262	21131.85187	79.91188517	103.1627266	3000	2.347569315
39	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
39	1	1.218800574	3.134133358	0.5088200347	7.5	0.1311233573	0.7553087309	82444.25186	76.37549937	96.8843194	3000	8.825362537
39	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.409138453
39	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
39	1	1.5493623	2.49910738	0.02288447182	0	0.09784157902	0.7491986004	103622.1194	68.94730826	88.97019273	3000	11.82704807
39	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
39	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
39	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
39	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
39	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
39	1	0.1385297697	16.13961793	1.081630815	22.5	0.06205612893	0.7611120823	15284.52191	56.51135389	77.5929847	3000	2
39	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
39	1	0.7960085224	4.484314922	0.1334198176	12.5	0.1059372776	0.7506177871	57350.14625	70.62038664	90.75380645	3000	6.299118808
39	1	1.676604687	2.31644165	0.06877252334	0	0.1207732569	0.7499563579	111864.3341	75.21353349	95.28230601	3000	11.31037289
39	1	1.672919715	2.332915153	0.1693602283	0	0.1201581989	0.751175114	111068.0669	74.55166505	94.72102528	3000	11.05210431
39	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
39	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
39	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.129652332
39	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
39	1	0.1734056036	12.29856403	0.02991345154	22.5	0.1300243726	0.749554627	20339.22755	78.32516211	98.35507556	3000	2.942762643
39	1	1.583829092	2.428870229	0.07070038021	2.5	0.1339753502	0.750086093	106644.6505	79.43460156	99.50530194	3000	10.62599186
39	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
39	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
39	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
39	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
39	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.737812883
39	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.251140101
39	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.719963711
39	1	0.3770585935	7.991239477	1.231056345	20	0.1516816355	0.7636550678	31787.29472	79.99552305	101.2265794	3000	3.724800846
39	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
39	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
39	1	1.568704711	2.450774931	0.05975573359	2.5	0.1314105218	0.7499318267	105683.4307	78.6340517	98.69380743	3000	10.97692496
39	1	1.740281765	2.228562834	0.03349703175	0	0.1309901904	0.7496062963	116310.9649	78.62467622	98.65817325	3000	11.54273187
39	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
39	1	0.6716996961	5.125539192	0.2187681566	15	0.1212129951	0.7517805444	50062.83342	74.63957885	94.85834701	3000	5.094914664
39	1	0.6679360221	5.131248814	0.1272200242	15	0.119642091	0.7506596359	50006.12626	74.59380526	94.72102528	3000	5.094914664
39	1	2.017057023	2.162478526	2.549709431	0	0.1679030088	0.7773627251	119892.8758	80	102.5497094	3000	11.88906172
39	1	2.012293356	2.164663617	2.519105522	0	0.1673535695	0.77706095	119770.943	79.92349023	102.4425957	3000	11.88906172
39	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
39	1	0.5147300567	6.252558836	0.1555767714	17.5	0.1271465731	0.751065844	40876.816	76.78564031	96.94121708	3000	4.799149221
39	1	1.739787004	2.228631444	0.02837965592	0	0.1309136894	0.7495428001	116307.3564	78.62467622	98.65305587	3000	11.31037289
39	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
39	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
39	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.254065774
39	1	1.569865036	2.450586825	0.07315425105	2.5	0.1316090429	0.7500974773	105691.612	78.63370903	98.70686328	3000	10.05600562
39	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
39	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
39	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
39	1	1.171968286	3.20136998	0.1444668821	7.5	0.1203789469	0.7508752548	80693.81815	74.73559941	94.88006629	3000	8.906102266
39	1	1.171968286	3.20136998	0.1444668821	7.5	0.1203789469	0.7508752548	80693.81815	74.73559941	94.88006629	3000	8.981325973
39	1	0.235968015	11.67226805	5.925324418	22.5	0.2016032527	0.8060801998	21478.8555	79.91320112	105.8385255	3000	2.347569315
39	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
39	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
39	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
39	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
39	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
39	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
39	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
39	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
39	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
39	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
39	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
39	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
39	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
39	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
39	1	0.2358861515	11.67280349	5.917431522	22.5	0.2015343999	0.806021799	21477.82895	79.91320112	105.8306326	3000	2.347569315
39	1	0.4357585496	7.662727603	0.9709248233	17.5	0.07769798205	0.7600656093	33188.64487	60.19200889	81.16293371	3000	4.955147809
39	1	0.8547338176	4.170693111	0.09229009299	12.5	0.1261411351	0.7502875623	61730.35736	76.77097345	96.86326354	3000	6.873341274
39	1	0.8541342385	4.171017193	0.07965671111	12.5	0.1259488936	0.7501316868	61725.49107	76.77097345	96.85063016	3000	6.711045739
39	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
39	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.665570219
39	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
39	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
39	1	0.2032052947	11.88938961	2.710834821	22.5	0.169615813	0.7789268661	21070.17748	79.945648	102.6564828	3000	2.813126742
39	1	0.2032052947	11.88938961	2.710834821	22.5	0.169615813	0.7789268661	21070.17748	79.945648	102.6564828	3000	2.813126742
39	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
