#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.32265905
8	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.5312804
8	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
8	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
8	1	3.373982729	2.22952998	19.34405052	0	0.2612462173	0.8709043271	116260.12	67.83395018	107.1780007	3000	11.39569999
8	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
8	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
8	1	3.373982729	2.22952998	19.34405052	0	0.2612462173	0.8709043271	116260.12	67.83395018	107.1780007	3000	11.39569999
8	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
8	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
8	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
8	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
8	1	0.3296958589	8.946451563	0.8026788579	20	0.116009253	0.7585623607	28297.27427	70.45948338	91.26216224	3000	3.760488111
8	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
8	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
8	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
8	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
8	1	0.3206940897	9.21555923	0.8509890723	20	0.1080377336	0.7590335207	27444.6716	68.04533146	88.89632053	3000	3.141140918
8	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.30945751
8	1	1.523827336	2.622191106	0.6822618926	0	0.09277827277	0.7569655959	98715.92783	64.84048417	85.52274606	3000	11.22370535
8	1	0.2840059423	12.78439317	14.42908716	22.5	0.2351608905	0.8528965016	19532.10002	66.95904504	101.3881322	3000	2.974810267
8	1	0.2840059423	12.78439317	14.42908716	22.5	0.2351608905	0.8528965016	19532.10002	66.95904504	101.3881322	3000	2.924285418
8	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
8	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
8	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
8	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
8	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
8	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.09781195
8	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
8	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
8	1	0.3212283509	9.210003955	0.8732503248	20	0.1085233199	0.7592891877	27461.76849	68.08110121	88.95435153	3000	3.104733726
8	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
8	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
8	1	3.171179815	2.259752396	17.4356208	0	0.252372652	0.8644853858	114693.1953	67.72119344	105.1568142	3000	11.42884472
8	1	3.608589213	2.187449001	21.32968157	0	0.270267066	0.8769752549	118513.984	68.42933442	109.759016	3000	11.1875493
8	1	1.223394754	3.20341572	0.7468593618	5	0.09386635697	0.7577141209	80641.71136	64.84048417	85.58734353	3000	9.84838833
8	1	1.218195896	3.205197203	0.6693455527	5	0.09255987955	0.7568153644	80596.38961	64.84048417	85.50982972	3000	9.771276546
8	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
8	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
8	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.87240102
8	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
8	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
8	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
8	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
8	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.83299824
8	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
8	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
8	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
8	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
8	1	3.157497392	2.261746507	17.30386969	0	0.2517329365	0.8640181554	114591.2804	67.718089	105.0219587	3000	11.24779273
8	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
8	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
8	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
