#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3046683312	9.548824585	0.5303486867	20	0.09268032263	0.7552109121	26455.40879	65.44860358	85.97895227	3000	3.898866664
20	1	0.301879742	9.581352834	0.4111256066	20	0.08984148251	0.7537884174	26362.53845	65.25341948	85.66454508	3000	3.942862244
20	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.98237358
20	1	1.6406058	2.39478512	0.3109665263	0	0.114646342	0.7528292567	108175.3395	72.26735705	92.57832358	3000	11.77059011
20	1	0.3671173653	8.100290627	0.9534582733	20	0.1449573839	0.7605230301	31347.23804	78.91413692	99.86759519	3000	3.103865841
20	1	0.3182082109	9.030407634	0.2625148557	20	0.1057568911	0.7521719004	28025.82601	69.99262115	90.25513601	3000	3.282173378
20	1	1.69550233	2.330549191	0.4231513654	0	0.123885448	0.7542400035	111181.7364	74.50132624	94.9244776	3000	11.11466214
20	1	0.24726513	11.66787714	7.173675369	22.5	0.2106676561	0.8148704165	21487.27722	79.26455386	106.4382292	3000	2.978488599
20	1	0.2462290116	11.67361164	7.071842542	22.5	0.2098709558	0.8141827263	21476.27977	79.27419797	106.3460405	3000	2.966546603
20	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.64878518
20	1	0.224606766	11.74179436	4.812231693	22.5	0.1915677811	0.7974775178	21346.34429	79.96388151	104.7761132	3000	2
20	1	0.2237497623	11.74751235	4.72873535	22.5	0.1907694464	0.7968007719	21335.5161	79.96388151	104.6926169	3000	2
20	1	0.17588778	12.23098198	0.2055466964	22.5	0.1338343424	0.7517246786	20456.58448	78.72299772	98.92854442	3000	2.886589283
20	1	0.2102580195	11.8766842	3.48208814	22.5	0.1773436336	0.7861137981	21093.68069	79.62604312	103.1081313	3000	2
20	1	0.210258487	11.87668097	3.482134409	22.5	0.1773441287	0.7861142155	21093.68667	79.62604312	103.1081775	3000	2.064459059
20	1	0.4595306096	7.1467418	0.6013880922	17.5	0.09437104528	0.756050873	35649.80232	65.56940157	86.17078966	3000	4.175727023
20	1	2.737149122	2.081193988	9.539052749	0	0.2289633318	0.8295265165	124610.6451	79.78358375	109.3226365	3000	11.95206629
20	1	2.73996657	2.080902916	9.565692391	0	0.229139205	0.8296779897	124628.2013	79.78230783	109.3480002	3000	11.95206629
20	1	1.731145787	2.237896362	0.01232537073	0	0.1295705135	0.7493346852	115822.1166	78.26320433	98.2755297	3000	11.67309772
20	1	0.4546207078	7.149928373	0.3878692655	17.5	0.09107025382	0.7535261206	35633.51284	65.65160459	86.03947386	3000	4.175727023
20	1	1.680033063	2.333001634	0.2567157158	0	0.1213430637	0.752237836	111063.9164	74.50132624	94.75804196	3000	11.11466214
20	1	0.1771440036	12.22086223	0.3339970253	22.5	0.1357218665	0.7532812008	20474.26927	78.72806089	99.06205791	3000	2.886589283
20	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
20	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
20	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
20	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
20	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
20	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
20	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
20	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
20	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
20	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
20	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
20	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
20	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
20	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
20	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
20	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
20	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
20	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
20	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
20	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
20	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
20	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
20	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
20	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
20	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
20	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
