#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.240678849	2.344147759	7.490846523	2.5	0.2119598532	0.8169631834	110531.5422	78.66541638	106.1562629	3000	10.71617539
1	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.517434405
1	1	0.7117797977	6.211194478	6.146017938	15	0.1369114056	0.806700939	41155.03482	56.37407832	82.52009626	3000	5.807478295
1	1	0.2777850444	12.17534121	11.97250173	22.5	0.2314693769	0.8420787599	20554.18314	72.66934741	104.6418491	3000	2.808231014
1	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
1	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.5727872
1	1	1.330049809	3.929249358	8.830961303	10	0.1888111274	0.8247991307	65578.85543	64.04147566	92.87243697	3000	7.89971914
1	1	1.088384652	5.231519627	13.74756259	15	0.2279458037	0.8499139729	49030.42531	65.39857395	99.14613654	3000	5.605742397
1	1	1.144821913	5.178593371	15.17055479	15	0.2364277061	0.855854601	49540.72421	65.45191328	100.6224681	3000	5.633188272
1	1	0.9554368006	5.646742386	11.99816126	15	0.2040046747	0.8416016733	45358.88382	60.172133	92.17029426	3000	5.500902182
1	1	0.9368336034	5.710658127	11.73305484	15	0.2001126926	0.84026433	44841.13774	59.44552978	91.17858462	3000	5.500902182
1	1	1.357064483	3.459176057	5.786276001	10	0.1930152007	0.804952404	74612.77983	76.60923118	102.3955072	3000	7.166363076
1	1	1.41029679	3.439736508	6.657716869	10	0.200827938	0.8112538684	75039.53763	76.64373525	103.3014521	3000	7.166363076
1	1	1.210532845	4.403373955	9.513067972	10	0.1679602658	0.8282283032	58420.87592	55	84.51306797	3000	7.00174903
1	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.396829698
1	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.396829698
1	1	1.313993257	4.283903931	11.19338443	10	0.186230471	0.8373399532	60075.22358	56.0429343	87.23631874	3000	7.00174903
1	1	1.324239042	4.189783168	10.71004329	10	0.1878844296	0.8349726913	61444.99246	57.97952864	88.68957193	3000	7.894133163
1	1	1.321108423	4.198643201	10.70397766	10	0.1873817812	0.8349306957	61313.43121	57.82364521	88.52762287	3000	7.851165546
1	1	1.315170687	5.471477085	23.13858813	15	0.257614568	0.8812417405	46840.67331	56.20393425	99.34252238	3000	5.147075378
1	1	2.588520754	2.80574766	18.87254138	5	0.2553141626	0.8692602172	92198.89259	65.4998955	104.3724369	3000	9.646843198
1	1	0.2567205396	13.32910575	12.43111962	22.5	0.2176410555	0.8439122156	18697.11363	64.55862785	96.98974748	3000	2.857546979
1	1	0.3544461605	12.57643517	22.55946507	22.5	0.2679198935	0.8801818212	19869.9556	63.70248117	106.2619462	3000	2.963700492
1	1	0.252417198	13.79085787	13.04225694	22.5	0.214532104	0.8465664539	18040.95367	61.43013553	94.47239247	3000	2.402433724
1	1	0.9914806892	5.995879003	17.60709241	17.5	0.2583473572	0.865232651	42665.25538	70.87058388	108.4776763	3000	4.473970999
1	1	1.360407499	3.946680566	9.642276773	10	0.1935238375	0.8294653013	65285.23988	63.23016019	92.87243697	3000	7.89971914
1	1	1.350353696	4.189335363	11.33120897	10	0.1919865583	0.8381468755	61451.65662	57.63255303	88.96376201	3000	7.436530007
1	1	1.817929178	2.877082226	7.47840649	2.5	0.1682321266	0.8161880182	89890.5925	61.2703936	88.74880009	3000	10.79708765
1	1	2.638317856	2.423729193	13.35948653	0	0.2225563061	0.8481353664	106872.7664	64.02177099	97.38125752	3000	11.63393775
1	1	2.606906118	2.429224199	13.02978092	0	0.2204182103	0.8466531472	106628.9799	64.02177099	97.0515519	3000	11.63393775
1	1	1.460456665	3.447636178	7.68632019	10	0.2076685694	0.8181540437	74865.53514	75.86792545	103.5542456	3000	7.173183647
1	1	1.439092298	3.447959382	7.277510929	10	0.20481327	0.8154717076	74858.43305	76.08482256	103.3623335	3000	7.166390281
1	1	1.543634412	2.915537741	3.839407427	5	0.1573762997	0.789018245	88693.07793	70.67133594	94.51074337	3000	9.502020801
1	1	1.546994038	2.907038174	3.362106276	0	0.09737901068	0.7840622945	88955.02919	55.88842567	79.25053194	3000	11.78675194
1	1	1.556533268	2.904698412	3.489444154	0	0.09923362657	0.7852127971	89027.40829	55.87285299	79.36229714	3000	11.63393775
1	1	1.249312253	6.382087933	31.29919441	17.5	0.2875814597	0.8995180574	40028.92526	57.18525921	108.4844536	3000	4.965894817
1	1	1.371516723	4.56326299	15.7268271	12.5	0.2293302376	0.8577662402	56342.37252	60.48145909	96.20828619	3000	6.856795814
1	1	1.341411604	5.504093061	24.34252238	15	0.2603999354	0.8842548766	46557.77317	55	99.34252238	3000	5.147075378
1	1	2.635903314	2.81063347	19.68541046	5	0.2579150111	0.8718335574	92037.05593	64.87662954	104.56204	3000	9.060038176
1	1	1.546941897	3.66140472	10.70950507	7.5	0.1881581674	0.8349760963	70442.01762	58.07584615	88.78535122	3000	8.093266019
1	1	1.953642528	2.993675927	11.57396542	7.5	0.2322584599	0.8401845693	86354.60149	74.40996806	105.9839335	3000	8.942700432
1	1	3.292027457	2.493189419	23.31427572	0	0.2577919314	0.8816824595	103870.2184	55.89723964	99.21151536	3000	11.85170745
1	1	0.2786772104	13.51901325	15.83167633	22.5	0.2320089161	0.8582300786	18421.8244	61.44536664	97.27704297	3000	2.147727817
1	1	0.2592527773	13.70700119	13.74631294	22.5	0.2194222368	0.8496980281	18156.83061	61.51871134	95.26502428	3000	2.96569592
1	1	3.032352422	2.497782787	19.81018482	0	0.2456139653	0.8717865712	103677.5483	57.81967022	97.62985504	3000	11.75779783
1	1	1.569847349	3.461893439	9.387466756	7.5	0.1912491259	0.8280122656	74553.50675	63.17644283	92.56390959	3000	8.88552784
1	1	1.805987827	3.139366783	10.61888252	7.5	0.2185441776	0.8351413581	82305.31434	70.67133594	101.2902185	3000	8.630459049
1	1	1.475841336	4.950907702	23.6167513	15	0.273115665	0.8830430513	51860.42611	64.50940948	108.1261608	3000	5.217445028
1	1	1.829014	3.309525969	13.37497082	10	0.2464245108	0.8487376199	78027.31541	76.51313618	109.888107	3000	7.572944335
1	1	1.689961306	3.502151491	12.08898483	7.5	0.2060860889	0.8420728107	73686.15102	60.72641384	92.81539867	3000	8.222531613
1	1	2.814799529	2.999289281	25.65912241	5	0.2669453049	0.8875285757	86191.29916	55.8032581	101.4623805	3000	9.907505186
1	1	1.5585037	3.937885855	14.8558687	12.5	0.2498069443	0.8549531388	65433.05526	73.82269046	108.6785592	3000	6.184584396
1	1	1.559258411	3.920128482	14.70806833	12.5	0.2498796406	0.8543666299	65733.53031	74.32954768	109.037616	3000	6.859890765
1	1	2.078755222	3.003802639	13.32786279	5	0.2198333844	0.8479335974	86060.44028	62.89333018	96.22119297	3000	9.920320412
1	1	2.063213877	3.021229914	13.27476526	5	0.2184762631	0.8476719111	85558.82883	62.45108976	95.72585502	3000	9.446282629
1	1	1.407399765	5.398720705	25.65912241	15	0.2669453049	0.8875285757	47484.05509	55.8032581	101.4623805	3000	5.350605932
1	1	1.407399765	5.398720705	25.65912241	15	0.2669453049	0.8875285757	47484.05509	55.8032581	101.4623805	3000	5.350605932
1	1	1.830447771	3.310013133	13.40684633	10	0.246544805	0.8488783474	78015.69897	76.48126067	109.888107	3000	7.634214032
1	1	2.090469957	3.007549712	13.56589428	5	0.2208430158	0.8489741548	85952.09723	62.65529869	96.22119297	3000	9.920320412
1	1	1.690639231	3.636309493	13.98890298	10	0.2338547251	0.8510632165	70934.36958	67.59894622	101.5878492	3000	7.242741752
1	1	1.692024587	4.458476089	23.3774811	12.5	0.2616589647	0.8819988649	57687.7315	57.91734338	101.2948245	3000	6.84131401
1	1	1.830451844	3.310014517	13.4069369	10	0.2465451464	0.8488787469	78015.66597	76.4811701	109.888107	3000	7.632044465
1	1	1.698975598	3.645589739	14.25339493	10	0.2346699505	0.8521712794	70751.50735	67.22740198	101.4807969	3000	7.258086999
1	1	2.951080026	3.205478584	32.24876653	7.5	0.2889535345	0.9011914039	80589.23574	56.20992265	108.4586892	3000	8.905300148
1	1	2.767605826	3.261754659	29.75538539	7.5	0.2815918787	0.8964588301	79183.27644	56.20721489	105.9626003	3000	8.983020243
1	1	1.719106992	3.649344337	14.70894062	10	0.2366060279	0.854052721	70677.78928	66.87890858	101.5878492	3000	7.242741752
1	1	1.863055966	3.358518492	13.93928302	7.5	0.2241024358	0.8506191418	76875.96002	63.05046446	96.98974748	3000	8.104773749
1	1	1.874573559	3.325133429	14.39442833	10	0.2501570032	0.853106632	77656.84759	75.49367867	109.888107	3000	7.582800632
1	1	1.721317373	3.685631948	14.54194168	7.5	0.2096184867	0.8526684766	69973.05615	55.37141336	89.91335504	3000	8.860505196
1	1	2.101166691	3.842958816	25.25610303	10	0.2663163085	0.8866066685	67071.58452	56.33174617	101.5878492	3000	7.242741752
1	1	1.815280451	3.92698539	19.73657848	10	0.2452626317	0.8715569125	65617.18151	57.82364521	97.5602237	3000	7.851165546
1	1	1.912406365	4.390107121	28.54064246	12.5	0.2776011012	0.8939711628	58600.14267	56.13385008	104.6744925	3000	6.565459797
