#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.7243061636	4.954274632	1.075289255	15	0.1414613379	0.7618512693	51824.57008	77.13468967	98.20997893	3000	5.143890954
5	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.168206001
5	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.155602974
5	1	0.7224180621	4.955641084	1.025726363	15	0.1407856249	0.7612946852	51810.03198	77.13705614	98.16278251	3000	5.143890954
5	1	1.126498339	3.330730099	0.1532567432	7.5	0.1090923307	0.7508857347	77524.84748	71.40528198	91.55853872	3000	8.653411634
5	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
5	1	1.12538189	3.331119586	0.1354797516	7.5	0.108803732	0.750667754	77515.67774	71.40528198	91.54076173	3000	8.563862666
5	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
5	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
5	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
5	1	0.2010071455	12.59293271	3.82350395	22.5	0.1670964059	0.7889952811	19842.74564	74.18361525	98.0071192	3000	2.295882364
5	1	0.82017945	4.582947578	1.21879183	12.5	0.1146033918	0.7631761031	56096.50619	68.27519024	89.49398207	3000	6.707455744
5	1	2.816360859	2.078893408	10.37400381	0	0.2337738345	0.834137833	124749.5398	79.42803894	109.8020428	3000	11.26453002
5	1	1.350801811	3.006749705	1.493668262	5	0.1227407529	0.7662136726	85975.20599	69.41451722	90.90818548	3000	9.246457028
5	1	0.484367772	7.240812691	2.024307576	17.5	0.1100429302	0.7715667843	35174.9561	63.79198809	85.81629567	3000	4.859405663
5	1	1.137343309	3.335364414	0.3782278861	7.5	0.111866238	0.7536039579	77415.88024	71.16903271	91.54726059	3000	8.653411634
5	1	1.340211347	3.124047532	2.499930506	7.5	0.1554810985	0.7767570917	82713.32448	75.57967431	98.07960481	3000	8.779384027
5	1	0.2716128149	11.91441039	10.55008773	22.5	0.227639625	0.8349529619	21024.03916	75.44676878	105.9968565	3000	2.24432585
5	1	1.335136948	3.209080901	2.466968246	2.5	0.08442369892	0.7756135792	80497.76094	56.1436847	78.61065295	3000	10.53389255
5	1	0.4356312082	8.166020488	5.119013571	20	0.185069179	0.7998111737	31087.67385	75.92359382	101.0426074	3000	3.41753253
5	1	1.806124607	2.443747011	2.854348048	0	0.1407970279	0.7799791167	105989.9517	69.21324894	92.06759699	3000	11.22481846
5	1	0.2559343377	12.02427844	9.029853812	22.5	0.2170808691	0.8264426682	20823.71517	75.44676878	104.4766226	3000	2.24432585
5	1	0.2482136263	12.07958303	8.273041908	22.5	0.2113911499	0.8218634718	20724.25635	75.44676878	103.7198107	3000	2
5	1	1.085003182	3.598448615	0.9999241225	7.5	0.09796677841	0.7606010297	71690.17091	64.81637155	85.81629567	3000	8.614504094
5	1	1.12794878	3.586269505	1.766764338	7.5	0.1094664117	0.7689338686	71936.68994	64.65564504	86.42240938	3000	8.027451317
5	1	1.050572775	3.94567734	3.38580563	12.5	0.1771916057	0.7852507843	65302.06811	79.98775619	103.3735618	3000	6.405897894
5	1	1.043888642	3.964883932	3.350988513	12.5	0.1757649392	0.7849226655	64981.37371	79.55768771	102.9086762	3000	6.008493137
5	1	0.812664304	4.768088487	2.766529363	15	0.1695713401	0.7794561058	53883.37927	79.67686975	102.4433991	3000	5.603037993
5	1	0.5428405667	6.209119174	1.116485023	17.5	0.1412760422	0.7623052908	41169.09107	76.88038582	97.99687084	3000	4.028704769
5	1	1.628892717	2.640124293	2.7394643	5	0.170075531	0.7792040185	98039.28128	79.99870357	102.7381679	3000	9.975558502
5	1	1.832504307	2.376111863	2.7394643	2.5	0.170075531	0.7792040185	109032.5348	79.99870357	102.7381679	3000	10.0500686
5	1	0.6729425562	5.419701914	1.445095045	15	0.1217278878	0.7656865951	47296.74663	69.32793445	90.7730295	3000	5.230971115
5	1	1.883776345	2.284862909	2.261584363	0	0.1514817152	0.7743795971	113422.8327	75.21619594	97.4777803	3000	11.84830721
5	1	0.5650089093	6.194180004	1.933852717	17.5	0.1514271765	0.7710805532	41270.55362	76.65101454	98.58486726	3000	4.302046249
5	1	0.7199495369	5.398216838	2.005014949	12.5	0.07487105538	0.7709517837	47488.57124	55.76794338	77.77295833	3000	6.76813593
5	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.798371465
5	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.295719489
5	1	1.686626812	2.469290711	1.74865041	2.5	0.150189208	0.7691595942	104884.2233	77.05183393	98.80048434	3000	10.00875436
5	1	0.7015528839	5.419640168	1.520766453	12.5	0.06634527704	0.7658746557	47297.29574	55.76794338	77.28870983	3000	6.705239026
5	1	0.7993887357	4.819992823	1.772362027	12.5	0.1071807211	0.768966541	53293.44169	64.04393364	85.81629567	3000	6.847453046
5	1	1.015807406	4.045797224	2.163956965	7.5	0.07739258009	0.7725671947	63663.78941	55.72778909	77.89174606	3000	8.037570025
5	1	1.023115694	4.041285456	2.300610002	7.5	0.07969701923	0.7739396889	63735.86966	55.72778909	78.02839909	3000	8.037570025
5	1	1.910073093	2.262765589	2.352650361	0	0.1549031668	0.7753128141	114539.2666	76.01933819	98.37198855	3000	11.84830721
