#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
26	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
26	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.793679989
26	1	1.192488487	3.192996291	0.445959511	7.5	0.1251906329	0.7545200724	80907.79938	74.79731037	95.24326988	3000	8.585054686
26	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
26	1	0.2726536729	11.43117711	9.381764642	22.5	0.2282976124	0.8286325869	21950.84008	79.99983381	109.3815985	3000	2.633356972
26	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
26	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
26	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
26	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
26	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
26	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.921628031
26	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.44308352
26	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.4393186
26	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
26	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
26	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
26	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
26	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
26	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
26	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
26	1	1.761601669	2.208171439	0.09230277296	0	0.1342458999	0.7503524228	117393.3514	79.41859259	99.51089536	3000	11.44308352
26	1	1.761601669	2.208171439	0.09230277296	0	0.1342458999	0.7503524228	117393.3514	79.41859259	99.51089536	3000	11.23974491
26	1	0.202096763	11.89539061	2.597291372	22.5	0.1683521204	0.777826385	21059.09395	79.96060453	102.5578959	3000	2
26	1	0.2022202979	11.89453201	2.609581841	22.5	0.1684936324	0.7779460816	21060.67906	79.96060453	102.5701864	3000	2
