#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.8812610602	4.154503909	0.6398123775	12.5	0.1343846861	0.7568604863	61974.4143	76.81712426	97.45693664	3000	6.618540099
22	1	1.784147414	2.199709051	0.2723414871	0	0.1376041561	0.7525588756	117848.4317	79.66887653	99.94121802	3000	11.10610055
22	1	0.2942031179	10.16401364	1.128469195	20	0.08174853514	0.7618466071	24799.69004	60.47907205	81.60754124	3000	3.419824225
22	1	0.8030063134	4.443254532	0.1224179864	12.5	0.1084998845	0.7505065526	57888.43945	71.37971902	91.50213701	3000	6.462194639
22	1	0.5293793042	6.230925109	0.6615417954	17.5	0.1346971089	0.7571140935	41021.8648	76.81712426	97.47866606	3000	4.913912799
22	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
22	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
22	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
22	1	0.2420912915	11.62321262	6.492434486	22.5	0.2066213521	0.8101873305	21573.30481	80	106.4924345	3000	2.846560971
22	1	0.5098863779	6.369583485	0.3448592057	17.5	0.124554595	0.7533180562	40109.27488	75.07305626	95.41791546	3000	4.274501667
22	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
22	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
22	1	1.435340261	2.743438218	0.390332561	0	0.07383840692	0.7533859555	94313.37069	61.63460478	82.02493734	3000	11.19194362
22	1	1.634709336	2.424790894	0.6857881211	2.5	0.1422553537	0.7574572952	106825.5778	79.25542989	99.94121802	3000	10.84626164
22	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
22	1	0.2408227278	11.69730636	6.52434446	22.5	0.205602706	0.8103961242	21430.95312	79.38384121	105.9081857	3000	2.049308059
22	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
22	1	1.0079974	3.652274316	0.1781491158	10	0.1213368609	0.7512913149	70620.36716	74.8682366	95.04638571	3000	7.137070319
22	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
22	1	0.1675522228	12.73188064	0.04198629884	22.5	0.1205928644	0.7496268263	19616.37204	75.28574908	95.32773538	3000	2.582280811
22	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
22	1	0.6363394693	5.42583333	0.2890311385	15	0.1057213083	0.7524885931	47242.28232	69.86497141	90.15400255	3000	5.234352913
22	1	0.6432246202	5.400848113	0.4144589643	15	0.1088713016	0.7540052117	47464.99649	70.17105221	90.58551118	3000	5.229576074
22	1	1.034244657	3.553026796	0.1354888689	10	0.1284088269	0.7508321621	72618.16212	77.28645374	97.42194261	3000	7.095549231
22	1	1.039504618	3.54563499	0.1959551891	10	0.1297830959	0.7515761404	72771.43001	77.43761954	97.63357473	3000	7.095549231
22	1	0.477254602	6.782291663	0.2890311385	17.5	0.1057213083	0.7524885931	37613.82586	69.86497141	90.15400255	3000	4.338982471
22	1	0.4711976107	6.792714113	0.06022057248	17.5	0.1019385143	0.74969162	37554.73189	69.86497141	89.92519198	3000	4.338982471
22	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.848428013
22	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.554529929
22	1	1.655977705	2.388090806	0.4447507265	0	0.1172951877	0.7544372236	108481.1003	72.42833488	92.87308561	3000	11.84478055
22	1	0.6426547962	5.414063954	0.4471816783	15	0.1086131659	0.7543881057	47346.93654	69.95496512	90.4021468	3000	5.778032166
22	1	0.9827011373	3.817661225	0.5758045125	10	0.1141636362	0.7559409553	67521.99572	70.93664654	91.51245105	3000	7.862141252
22	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
22	1	1.635211835	2.398588365	0.2763140062	0	0.1137050648	0.7524071421	108002.3877	72.15409318	92.43040719	3000	11.5417532
22	1	0.7254140299	4.815542733	0.5059923082	15	0.1418561831	0.75536458	53343.52238	79.99116111	100.4971534	3000	5.757364737
22	1	0.7227778595	4.819034682	0.4458991499	15	0.1409146613	0.7546502404	53304.21666	79.95753389	100.403433	3000	5.757364737
22	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.50367183
22	1	1.708987494	2.267019894	0.01555925739	0	0.1260641942	0.7493465762	114322.6324	77.11767949	97.13323875	3000	11.5558629
22	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
22	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.921446008
22	1	0.2096730215	11.8386818	3.339446749	22.5	0.1767224114	0.7848285507	21164.28083	80	103.3394467	3000	2.995823173
22	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.655499953
22	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.716017219
22	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
22	1	0.2274976996	11.71864068	5.084776237	22.5	0.1942164396	0.7996560191	21390.29861	80	105.0847762	3000	2.560615061
22	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
22	1	0.202261457	11.99462271	2.808568976	22.5	0.1685407427	0.7798438493	20877.42529	79.08330465	101.8918736	3000	2.88444877
22	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
22	1	0.850029631	4.179138976	0.02190598833	12.5	0.1246255606	0.7494130688	61603.78403	76.63186463	96.65377062	3000	6.606531217
22	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
22	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.306303284
22	1	0.3714099533	8.056517702	1.084061089	20	0.147905051	0.7620047006	31522.44474	79.33385881	100.4179199	3000	3.82591423
22	1	0.3715721834	8.056122915	1.092303346	20	0.1480151167	0.7620969526	31524.03359	79.33385881	100.4261622	3000	3.82591423
22	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
22	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
22	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
22	1	0.2632655717	11.48907217	8.502381399	22.5	0.222174672	0.8234159307	21835.69146	80	108.5023814	3000	2.921446008
22	1	0.1571588193	13.56564799	0.04237142018	22.5	0.1021147981	0.7494748991	18355.4016	69.99237098	90.0347424	3000	2
22	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
22	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
22	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
22	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
22	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
22	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
22	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
22	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
22	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
22	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
22	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
22	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
22	1	0.2632655717	11.48907217	8.502381399	22.5	0.222174672	0.8234159307	21835.69146	80	108.5023814	3000	2.921446008
22	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
22	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
22	1	0.1571588193	13.56564799	0.04237142018	22.5	0.1021147981	0.7494748991	18355.4016	69.99237098	90.0347424	3000	2
22	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
22	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
22	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
22	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
22	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
22	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2.666274939
22	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2.666274939
22	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
22	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
22	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
22	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
