#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.3346109445	8.668483883	0.4462776526	20	0.1201807808	0.7544804976	29233.52779	73.27365827	93.71993592	3000	3.173935721
32	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
32	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2.82597561
32	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.280697198
32	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
32	1	1.868685943	2.183293351	1.080319769	0	0.1494748285	0.7619767141	118741.2749	79.91493811	100.9952579	3000	11.11957927
32	1	1.345259977	2.821426015	0.0579917409	5	0.1215985762	0.7498312078	91681.55224	75.51759573	95.57558747	3000	9.288953278
32	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.283673085
32	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
32	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.911041655
32	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
32	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.902009206
32	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
32	1	1.987161688	2.166266048	2.251806912	0	0.1644112862	0.7744084342	119681.6803	80	102.2518069	3000	11.38169594
32	1	0.2918454287	9.955677055	0.5150056902	20	0.0791775233	0.7548987153	25337.49229	62.3238706	82.83887629	3000	3.270816914
32	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.303610664
32	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.31800844
32	1	0.2927910033	9.951364937	0.5732231076	20	0.0802136261	0.7555844108	25348.8615	62.3238706	82.89709371	3000	3.270816914
32	1	0.3925984447	7.960769189	2.02869294	20	0.1615105854	0.7721412681	31912.40717	79.91493811	101.943631	3000	3.984977042
32	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
32	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
32	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
32	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
32	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
32	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
32	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
32	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
32	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
32	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
32	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
32	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
32	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
32	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
32	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
32	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
32	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
32	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
32	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
32	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
32	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
32	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
32	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
32	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
32	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
32	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
32	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
32	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
32	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
32	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
32	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
32	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
32	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
32	1	1.936321015	2.172756525	1.743184249	0	0.1582255925	0.7691768118	119321.4776	80	101.7431842	3000	11.95847995
