#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3975345306	8.018299331	2.47302301	20	0.1644718482	0.7765850864	31676.98288	79.01558319	101.4886062	3000	3.796634562
8	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
8	1	0.5939439153	6.08839054	2.667117175	17.5	0.1635368319	0.7784489229	42003.29247	77.7919082	100.4590254	3000	4.503620107
8	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
8	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
8	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
8	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
8	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
8	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
8	1	0.5445146372	6.098218514	0.7967447227	17.5	0.1420714701	0.7587266997	41934.14892	78.65838279	99.45512751	3000	4.005484965
8	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
8	1	1.054173386	3.595221509	0.7755286881	10	0.1335431501	0.7584116145	71755.32857	75.90664041	96.6821691	3000	7.540452456
8	1	1.385283644	2.763026432	0.2249036968	5	0.1296421605	0.7519242724	93638.36452	77.25228667	97.47719037	3000	9.273559332
8	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
8	1	1.048665632	3.597383579	0.6785963582	10	0.1321436774	0.7572887149	71711.66185	75.90664041	96.58523677	3000	7.528500026
8	1	1.048665632	3.597383579	0.6785963582	10	0.1321436774	0.7572887149	71711.66185	75.90664041	96.58523677	3000	7.528500026
8	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
8	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
8	1	0.3215998856	9.400789545	1.341558014	20	0.1088600542	0.7644467681	26886.17676	66.21281785	87.55437587	3000	3.860872336
8	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
8	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.42807115
8	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
8	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
8	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
8	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
8	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
8	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
8	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
8	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
8	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
8	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.860872336
8	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.751883284
8	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
8	1	1.217352251	3.106949825	0.3032673717	7.5	0.1308034663	0.7528741977	83173.45296	77.251341	97.55460837	3000	8.733149839
8	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
8	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
8	1	0.3744663411	8.210199741	1.672785432	20	0.1499626456	0.7683657514	30915.54752	77.31759942	98.99038485	3000	3.422929214
8	1	0.3731875623	8.213490583	1.606854231	20	0.149105858	0.7676651499	30902.80021	77.31759942	98.92445365	3000	3.422929214
8	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
8	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
8	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
8	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
8	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
8	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
8	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.771326172
8	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
8	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
