#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.723042304	2.260620234	0.1236571479	0	0.1282986812	0.750687355	114648.8198	77.30829602	97.43195317	3000	11.07621858
32	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
32	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
32	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
32	1	0.184625611	12.0670636	0.9291008836	22.5	0.1464312434	0.760261933	20746.69125	79.5505351	100.479636	3000	2.426653024
32	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
32	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
32	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
32	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
32	1	0.2884541799	10.53272371	1.48470847	20	0.07540573242	0.7656031588	23900.04292	57.75776069	79.24246916	3000	3.124671594
32	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
32	1	0.1312678625	16.254027	0.105170394	22.5	0.0433606389	0.7496710048	15170.60207	56.57047537	76.67564577	3000	2.049906735
32	1	0.7090005588	4.830984959	0.1034457223	15	0.1358801144	0.7505013119	53170.13315	79.91667956	100.0201253	3000	5.652468438
32	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
32	1	1.400535589	2.71517725	0.08921780741	5	0.1325863791	0.750301643	95304.40065	78.87858619	98.967804	3000	9.100335149
32	1	1.127348567	3.407116733	0.6413468151	7.5	0.1093117283	0.7566544746	75766.58363	69.29454124	89.93588806	3000	8.163136818
32	1	0.7173173149	4.820986653	0.2984656845	15	0.1389423863	0.7528826227	53282.2699	80	100.2984657	3000	5.780991449
32	1	0.9328290873	3.959362618	0.2612256595	10	0.09888190285	0.7520943674	65073.24498	68.16889643	88.43012209	3000	7.638677508
32	1	0.937529227	3.954313967	0.3379205446	10	0.1003915061	0.7530222736	65157.476	68.22831036	88.5662309	3000	7.316946916
32	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
32	1	1.868733418	2.181482765	1.063057889	0	0.1494811932	0.7617852116	118840.5747	80	101.0630579	3000	11.50411356
32	1	1.868733418	2.181482765	1.063057889	0	0.1494811932	0.7617852116	118840.5747	80	101.0630579	3000	11.93367741
32	1	0.5610708273	5.998542031	1.078233641	17.5	0.1496824767	0.7619553577	42645.91476	79.99997706	101.0782107	3000	4.609894912
32	1	0.562521306	5.996814213	1.127026808	17.5	0.1503279282	0.7625007541	42658.46133	80	101.1270268	3000	4.227295996
32	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
32	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
32	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
32	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
32	1	0.4811918318	6.696304759	0.1933225167	17.5	0.1081291689	0.7513615165	38108.37991	70.95522654	91.14854906	3000	4.134868604
32	1	0.4791195354	6.706634869	0.1371148067	17.5	0.1068667639	0.7506707308	38048.29599	70.85953479	90.9966496	3000	4.160623905
32	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
32	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
32	1	0.7508467752	4.796867303	1.147668752	15	0.1506000523	0.7627307242	53554.70627	80	101.1476688	3000	5.87432155
32	1	1.128599726	3.349809044	0.3093400473	7.5	0.1096339837	0.7527657673	77078.17623	70.85185706	91.16119711	3000	8.288770568
32	1	1.128599726	3.349809044	0.3093400473	7.5	0.1096339837	0.7527657673	77078.17623	70.85185706	91.16119711	3000	8.127572966
32	1	0.7480944523	4.798833637	1.078234148	15	0.149682482	0.7619553634	53532.39332	79.99997655	101.0782107	3000	5.765344735
32	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
32	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.478292759
32	1	0.3154460949	9.202114475	0.4751826061	20	0.1031804332	0.7546667025	27486.0846	68.36580299	88.8409856	3000	3.279973333
32	1	0.316296886	9.199041324	0.5240291823	20	0.1039788332	0.7552448734	27495.56762	68.36580299	88.88983217	3000	3.279973333
32	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
32	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
32	1	0.1375088349	16.06410937	0.8225628983	22.5	0.05954706348	0.7582072403	15360.59646	56.97482193	77.79738483	3000	2.000406656
32	1	0.1375088349	16.06410937	0.8225628983	22.5	0.05954706348	0.7582072403	15360.59646	56.97482193	77.79738483	3000	2.034992849
32	1	0.5159655889	6.215674316	0.08306481261	17.5	0.1277999485	0.7501882759	41124.72439	77.34478102	97.42784583	3000	4.760153328
32	1	0.5153120612	6.216540712	0.06024645123	17.5	0.1274547396	0.7499063206	41118.86742	77.34478102	97.40502747	3000	4.760153328
32	1	0.1351304912	16.1595478	0.5821182915	22.5	0.05355497347	0.7554047677	15264.56123	56.70314156	77.28525985	3000	2.583172575
32	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
32	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
32	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
32	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
32	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
32	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
32	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
32	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
32	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
32	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
32	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
32	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
32	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
32	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
32	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
32	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
32	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
32	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
32	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
32	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
32	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
32	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.103524673
32	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
32	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.487541305
32	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.486634345
