#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
16	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
16	1	0.7993947046	4.477913658	0.1904999588	12.5	0.1071829075	0.7513191668	57433.41594	70.70600644	90.8965064	3000	6.382241914
16	1	0.3160961414	9.42356905	1.023779344	20	0.1037908377	0.7609247208	26819.0095	66.19817226	87.2219516	3000	3.018765991
16	1	1.241607565	3.030441989	0.1924989464	7.5	0.1360623312	0.7515847403	85296.00736	79.53721142	99.72971036	3000	8.854821013
16	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.448592182
16	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.278969662
16	1	0.6001558697	5.696819166	0.09991909815	15	0.08797914685	0.7500494842	44952.2541	66.11999239	86.21991149	3000	5.767169034
16	1	0.5971094664	5.700986616	0.01166681689	15	0.08638724212	0.7489579045	44918.73588	66.11168586	86.12335268	3000	5.747130624
16	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
16	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
16	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
16	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
16	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.237762683
16	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
16	1	0.5290549527	6.100873567	0.210032554	17.5	0.1345344578	0.7517844437	41915.50783	78.93524812	99.14528067	3000	4.454426823
16	1	1.07916639	3.444027452	0.3619708126	10	0.1397141699	0.7536464999	74944.9239	79.95356038	100.3155312	3000	7.034216648
16	1	1.125140685	3.426717642	1.128676121	10	0.150349691	0.7625191455	75328.0489	80	101.1286761	3000	7.638558112
16	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
16	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.572267579
16	1	1.945981507	2.171518418	1.840025681	0	0.1594258401	0.7701917418	119390.0228	80	101.8400257	3000	11.7046417
16	1	1.944724468	2.171679394	1.827429727	0	0.1592703368	0.770060243	119381.1063	80	101.8274297	3000	11.7046417
16	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
16	1	0.4981434712	6.432516632	0.07199102822	17.5	0.1180614261	0.7499732676	39708.05668	74.37842784	94.45041887	3000	4.347036348
16	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
16	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.325737969
16	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
16	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
16	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
16	1	2.292764633	2.132011365	5.299805708	0	0.1958129415	0.8013361408	121619.0467	79.8233665	105.1231722	3000	11.41452165
16	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
16	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
16	1	0.2054343294	11.90808671	2.999499874	22.5	0.1721155623	0.7816689319	21035.68172	79.64434792	102.6438478	3000	2
16	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
16	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
16	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
16	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
16	1	0.2054343294	11.90808671	2.999499874	22.5	0.1721155623	0.7816689319	21035.68172	79.64434792	102.6438478	3000	2
16	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
16	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
16	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
16	1	2.292764633	2.132011365	5.299805708	0	0.1958129415	0.8013361408	121619.0467	79.8233665	105.1231722	3000	11.41452165
16	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
16	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
16	1	1.071110207	3.445243511	0.2159268675	10	0.1377564719	0.7518812005	74918.1531	80	100.2159269	3000	7.034216648
16	1	1.646381254	2.410919168	0.713492329	2.5	0.1440826184	0.7577911602	107445.3993	79.76062192	100.4741142	3000	10.3704558
16	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
16	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
16	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
16	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
16	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
16	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
