#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.130297445	3.331283409	0.2253602232	7.5	0.1100701167	0.7517642841	77511.82149	71.35256432	91.57792454	3000	8.92690215
17	1	1.144785039	3.325646464	0.4519507597	7.5	0.1137392653	0.7544903479	77644.72892	71.36931475	91.82126551	3000	8.912644796
17	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
17	1	0.964433168	4.08262869	2.209319455	12.5	0.1572911832	0.7739173291	63081.32669	77.51718928	99.72650873	3000	6.309660629
17	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
17	1	0.157394558	13.55713448	0.05988987772	22.5	0.1025609576	0.7496930374	18367.49347	70.03365104	90.09354092	3000	2.256399196
17	1	0.1582845948	13.54801576	0.1606800386	22.5	0.104233462	0.7509329915	18380.46178	70.0334718	90.19415184	3000	2.275758863
17	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
17	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
17	1	1.637699058	2.392673338	0.2563678344	0	0.1141398697	0.752172014	108271.6098	72.37039143	92.62675926	3000	11.67785668
17	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
17	1	1.418537756	2.715949088	0.1225451322	2.5	0.102977536	0.750459795	95277.0606	69.86497141	89.98751654	3000	10.07737259
17	1	0.2208534018	11.88348115	4.694176231	22.5	0.1880255126	0.7964913976	21081.10104	78.91354433	103.6077206	3000	2.19114511
17	1	0.221384045	11.87970021	4.746176455	22.5	0.1885336018	0.7969145793	21088.09695	78.91458491	103.6607614	3000	2.190275633
17	1	0.7991978075	4.456611488	0.08744429632	12.5	0.1071107667	0.7500689366	57712.24401	71.15206909	91.23951339	3000	6.060732577
17	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
17	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.107491586
17	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
17	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
17	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
17	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
17	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
17	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
17	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
17	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
17	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
17	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
17	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
17	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
17	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
17	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
17	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
17	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
17	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
17	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
17	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
17	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.715347622
17	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
17	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
17	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
17	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
17	1	1.60689481	2.419884214	0.2888818589	2.5	0.1377939259	0.7527587007	107044.0076	79.65233616	99.94121802	3000	10.96328134
17	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
17	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
17	1	0.4566636138	7.497179019	1.503211951	17.5	0.09245226543	0.7659937185	33941.37158	61.48307233	82.98628428	3000	4.094902318
17	1	1.609614425	2.410648598	0.05808819186	0	0.1091521678	0.749728098	107457.56	71.85631223	91.91440043	3000	11.28283007
17	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
17	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
17	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
17	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
17	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
17	1	1.294498172	2.938964113	0.1136298005	5	0.1106814818	0.7504185548	87978.93488	72.03406797	92.14769777	3000	9.797720425
17	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
