#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
7	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
7	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
7	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
7	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
7	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
7	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.215283316
7	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
7	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
7	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
7	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
7	1	0.7031924331	4.870236644	0.1021198508	15	0.1336985757	0.7504679833	52734.35477	79.18620763	99.28832749	3000	5.633821321
7	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.233746765
7	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.252673706
7	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.566174719
7	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
7	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
7	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
7	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.163398765
7	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.872592515
7	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.878736016
7	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.878736016
7	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
7	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
7	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
7	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
7	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
7	1	0.8031662703	4.457020518	0.1901225515	12.5	0.108557939	0.7513266751	57706.86504	71.08893517	91.27905772	3000	6.300872668
7	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
7	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
7	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
7	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
7	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
7	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
7	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
7	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.944733531
7	1	0.5146198457	6.325093963	0.3893730666	17.5	0.1270881388	0.7538678792	40397.72641	75.65433063	96.0437037	3000	4.605298357
7	1	0.6580347801	5.685533266	2.01983496	15	0.1154236339	0.7715819205	45043.27177	65.22408502	87.24391998	3000	5.833121097
7	1	1.279863263	2.972861206	0.1179893156	5	0.1073731985	0.7504429675	86965.52142	71.08622449	91.20421381	3000	9.377689736
7	1	0.320722658	10.71056505	4.35792452	20	0.1080637401	0.7926866558	23488.25577	55	79.35792452	3000	3.707121503
7	1	0.174185068	12.31358003	0.1457338109	22.5	0.1312324922	0.7509793932	20313.32703	78.15418253	98.29991635	3000	2.051221133
7	1	0.803858443	4.953809095	3.414389692	15	0.1670471112	0.7853990276	51829.52489	75.87396018	99.28834987	3000	5.432792807
7	1	0.1288371878	16.59350072	0.1522767874	22.5	0.03663219129	0.7501661438	14841.82594	55.16042003	75.31269682	3000	2.899091113
7	1	2.671366806	2.363941274	12.90889479	0	0.2247515597	0.8462207819	109598.5148	66.37679058	99.28568537	3000	11.58175861
7	1	0.1324953735	16.23178376	0.2674890955	22.5	0.04666474479	0.7516503317	15192.62443	56.57375934	76.84124843	3000	2.252461019
7	1	0.3435732936	8.478808537	0.5309062218	20	0.1274800603	0.7555359195	29907.63044	75.11436151	95.64526773	3000	3.581536941
7	1	0.3481041656	8.372266369	0.5378525536	20	0.1310271393	0.7556473656	30299.67623	76.2075764	96.74542895	3000	3.872592515
7	1	0.2757750432	10.95738346	1.381193129	20	0.06048206482	0.7643282854	22938.90286	55.11562473	76.49681786	3000	3.722861481
7	1	1.536090233	2.527823355	0.267706916	2.5	0.1257077933	0.752406293	102434.7522	75.79589233	96.06359925	3000	10.33688598
7	1	1.615774936	2.462560043	0.7683392235	2.5	0.1392349824	0.7583786222	105173.3527	77.82434585	98.59268508	3000	10.59586216
7	1	0.3315153904	10.52329841	4.736168596	20	0.1175679442	0.7958667725	23922.25533	56.00972638	80.74589498	3000	3.524285853
7	1	1.407200955	2.824654783	1.015249859	5	0.1338530139	0.7611162979	91575.72539	74.90174158	95.91699143	3000	9.189322168
7	1	1.4971624	2.81459116	2.043068143	2.5	0.1185759009	0.7718508681	91906.37405	65.98512524	88.02819338	3000	10.23648401
7	1	0.9606696307	3.821775379	0.1317887996	10	0.1076084111	0.7506125856	67448.33921	71.08893517	91.22072397	3000	7.409068681
7	1	0.8177416898	4.471095961	0.626819853	12.5	0.1137525993	0.7565279201	57522.36496	70.59390411	91.22072397	3000	6.953680114
7	1	1.248262959	3.177216868	1.304221965	7.5	0.137469574	0.7643238406	81314.09203	74.75937728	96.06359925	3000	8.031425005
7	1	1.132529776	3.555207195	1.356751646	5	0.06930468325	0.7641730281	72573.07363	56.96080965	78.3175613	3000	9.741240987
7	1	0.5373609295	6.16531353	0.7510004553	17.5	0.1386377532	0.7581753588	41467.99941	77.70498858	98.45598904	3000	4.01151706
7	1	0.5224051468	6.189339788	0.2482730983	17.5	0.1311552906	0.7522178408	41303.53203	77.63091523	97.87918833	3000	4.01151706
7	1	1.219259877	3.259210795	0.8152674314	2.5	0.05443168641	0.758067441	79245.78266	56.00423526	76.81950269	3000	10.37503903
