#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.2760488958	10.48895934	0.4582750942	20	0.0608188815	0.7540477119	24003.51918	58.61404338	79.07231848	3000	3.952228046
47	1	0.3312023948	8.917700518	0.830139372	20	0.117301038	0.7588857205	28391.40752	70.7081579	91.53829728	3000	3.458098719
47	1	0.2035306834	11.88158891	2.7323451	22.5	0.1699841329	0.7791353896	21084.60172	79.99456033	102.7269054	3000	2.378907751
47	1	0.5020491889	6.436873105	0.2448570563	17.5	0.1202547819	0.7520862651	39680.57316	74.22740401	94.47226107	3000	4.638892211
47	1	1.506147567	2.574749242	0.2448570563	2.5	0.1202547819	0.7520862651	100551.4329	74.22740401	94.47226107	3000	10.67008181
47	1	1.036300421	3.562689582	0.231738402	10	0.1289475967	0.7520009061	72418.76494	76.99556175	97.22730015	3000	7.582728751
47	1	0.4090691886	7.852050478	0.1686008236	17.5	0.05666966913	0.7505738671	32366.7245	58.90371765	79.07231848	3000	4.624992833
47	1	0.8011507924	4.824596216	2.712226549	15	0.1662597999	0.7789068482	53241.73296	78.62854838	101.3407749	3000	5.943295517
47	1	0.1623436829	13.41543861	0.4765879112	22.5	0.1116285291	0.7547605822	18570.99961	70.66230334	91.13889125	3000	2.230118559
47	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
47	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
47	1	0.3076073189	10.20832454	2.206272015	20	0.09561656212	0.7732130032	24688.13632	59.57172087	81.77799289	3000	3.44671914
47	1	1.422444029	2.699781199	0.05587886174	2.5	0.1037932101	0.749654784	95853.02582	70.38480853	90.44068739	3000	10.71406517
47	1	1.441226403	2.676999117	0.3822592233	5	0.140136392	0.7538909511	96676.42365	80	100.3822592	3000	9.676660318
47	1	0.1450010121	15.43742777	1.091633233	22.5	0.07713820791	0.7613922342	16020.69455	59.60532569	80.69695892	3000	2.330753395
47	1	0.1454636165	15.39801261	1.104273743	22.5	0.07816497514	0.7615422208	16064.00741	59.78066089	80.88493463	3000	2.17809607
47	1	0.4380817587	7.724806042	1.260527617	17.5	0.07940719496	0.7632559614	32914.70015	59.45614403	80.71667164	3000	4.170552779
47	1	0.4736772256	6.78887821	0.1552870382	17.5	0.1034988125	0.7508612486	37576.45987	69.85905115	90.01433819	3000	4.170042008
47	1	0.3153863438	9.053210149	0.1326986121	20	0.1031241996	0.7505842945	27952.96991	69.85905115	89.99174976	3000	3.915395873
47	1	0.4979615311	6.546445353	0.4270657079	17.5	0.1179584143	0.754234756	39001.34889	72.7032565	93.13032221	3000	4.276655685
47	1	0.4863717097	6.564431476	0.002809062282	17.5	0.1112376048	0.7490678079	38892.02174	72.7032565	92.70606556	3000	4.046344946
47	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
47	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
47	1	0.2841496028	10.25188638	0.5775440986	20	0.07048845988	0.7555340117	24579.40842	60.16389541	80.74143951	3000	3.90694081
47	1	0.3012260269	10.23974837	1.807176248	20	0.0891683823	0.7691193667	24609.61123	59.57172087	81.37889712	3000	3.723999707
47	1	1.766508037	2.204300348	0.1128173653	0	0.1349840157	0.7506086018	117601.0927	79.56600417	99.67882153	3000	11.89907329
47	1	0.3244724965	8.997918416	0.5898457763	20	0.1114375663	0.7560789157	28130.26988	70.10742391	90.69726969	3000	3.458098719
47	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
47	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
47	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
47	1	0.2191095955	11.77464168	4.267082048	22.5	0.1863384919	0.7929756405	21284.28442	80	104.267082	3000	2.984726403
47	1	1.253313591	3.033021882	0.4021886019	7.5	0.1385275251	0.7541142827	85222.68891	79.34752114	99.74970974	3000	8.556384245
47	1	1.254014503	3.032836811	0.4124310903	7.5	0.1386736711	0.7542367206	85227.94431	79.34752114	99.75995223	3000	8.138373661
47	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.302294061
47	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.858542707
47	1	2.172007241	2.165483223	4.336636651	0	0.1844607249	0.7935324687	119725.2707	78.90153456	103.2381712	3000	11.78185352
47	1	2.159753218	2.167035481	4.215446505	0	0.1832377966	0.7925097446	119638.8663	78.90153456	103.1169811	3000	11.54672858
47	1	0.4047470037	7.940748358	0.184444572	17.5	0.05300333646	0.7507261452	31995.13636	58.11329528	78.29773986	3000	4.664909813
47	1	0.5898420411	5.968931876	2.058170179	17.5	0.1618924219	0.7724433877	42861.93353	79.92430903	101.9824792	3000	4.067543146
47	1	0.1349492793	15.76723705	0.04003774646	22.5	0.05308976188	0.7489822804	15666.75796	58.69409634	78.73413408	3000	2.330753395
47	1	0.1349492793	15.76723705	0.04003774646	22.5	0.05308976188	0.7489822804	15666.75796	58.69409634	78.73413408	3000	2
47	1	0.1637044902	13.11242338	0.1739774526	22.5	0.1140256412	0.7511790229	19020.95529	72.71542274	92.8894002	3000	2.776531922
47	1	0.4022401144	7.952814464	0.08895938788	17.5	0.05084074198	0.7495531489	31945.22746	58.06077294	78.14973233	3000	4.022730436
47	1	0.6054175451	5.950770412	2.57633426	17.5	0.1680181868	0.7776210845	42995.49284	79.92430903	102.5006433	3000	4.34754382
47	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
47	1	0.1279443793	16.64462926	0.07402867373	22.5	0.03409657473	0.7491955669	14793.4706	55	75.07402867	3000	2.160213405
47	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
47	1	0.1749588027	12.17280831	0.0006803601244	22.5	0.1324210849	0.7492136092	20558.64728	79.26131859	99.26199895	3000	2.179952424
47	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
47	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.976228803
47	1	0.2821222608	10.3523146	0.63461522	20	0.06812057653	0.7561658859	24332.23164	59.43922888	80.0738441	3000	3.460872399
47	1	0.2821222608	10.3523146	0.63461522	20	0.06812057653	0.7561658859	24332.23164	59.43922888	80.0738441	3000	3.680136686
47	1	1.614447757	2.410920016	0.3082581832	2.5	0.139020617	0.7530003982	107445.3612	79.97864436	100.2869025	3000	10.83533943
47	1	1.614898128	2.410847403	0.3133496906	2.5	0.1390934002	0.7530618453	107448.6245	79.97864436	100.2919941	3000	10.62623552
47	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.954345044
47	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.744286368
47	1	1.789637798	2.191839728	0.2612688764	0	0.1384091536	0.7524323359	118274.7721	80	100.2612689	3000	11.60144927
47	1	1.789637798	2.191839728	0.2612688764	0	0.1384091536	0.7524323359	118274.7721	80	100.2612689	3000	11.91939303
47	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.752240887
47	1	0.6414706642	5.905188589	3.748474758	17.5	0.1810564571	0.7884995801	43334.31971	80	103.7484748	3000	4.748361415
47	1	0.691868133	4.986962353	0.2580036534	15	0.12933983	0.7523199015	51478.97973	76.99556175	97.2535654	3000	5.369027363
47	1	0.178785761	12.07124133	0.2684761736	22.5	0.138148685	0.7525168207	20739.19955	79.87472382	100.1432	3000	2.395379535
47	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
47	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
47	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.33214416
47	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.19822144
47	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
47	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
47	1	0.5968230156	5.956446248	2.274241694	17.5	0.1646775406	0.7746336785	42953.66528	80	102.2742417	3000	4.127764025
47	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
47	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.17809607
47	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.139526153
47	1	0.8717173412	4.082858679	0.05591493461	12.5	0.1314766816	0.7498852738	63077.7226	78.67480119	98.73071612	3000	6.742886978
47	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
47	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.705349562
47	1	0.1654994287	12.88308803	0.03368025133	22.5	0.117127201	0.7494963412	19375.57364	74.27968748	94.31336773	3000	2.727525902
47	1	0.8260616511	4.317021777	0.1061535389	12.5	0.1166356375	0.750378151	59607.45479	73.7938958	93.90004934	3000	6.765886113
47	1	0.8259493302	4.317180041	0.1041444249	12.5	0.1165971028	0.7503533571	59605.23664	73.79187769	93.89602211	3000	6.77093003
47	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
47	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.985572585
47	1	0.1746177026	12.25167771	0.09290981325	22.5	0.1318983933	0.7503412954	20420.5086	78.63225356	98.72516337	3000	2.441158957
47	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.270338566
47	1	0.9444241814	4.05438726	1.590380174	12.5	0.1521490473	0.7675192654	63526.99803	78.47587754	100.0662577	3000	6.754893948
47	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
47	1	1.387711605	2.979440133	2.204728015	7.5	0.1638507849	0.7739342802	86771.50484	80	102.204728	3000	8.123394535
