#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
7	1	0.9070476477	4.42686826	2.676003029	12.5	0.1419359019	0.7783066853	58106.04777	70.29532893	92.97133196	3000	6.982097299
7	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
7	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
7	1	0.270564555	10.85981492	0.7770765809	20	0.05394368357	0.7576316212	23153.08028	56.0515789	76.82865548	3000	3.158000495
7	1	0.2631677643	11.81042745	9.315279736	22.5	0.2221085825	0.8281568442	21217.06572	76.94596665	106.2612464	3000	2.781547774
7	1	0.3277043069	9.457765269	1.887595214	20	0.1142833607	0.7702272072	26718.78653	65.44471073	87.33230594	3000	3.311820677
7	1	0.3294266591	9.45625456	2.000638502	20	0.1157771824	0.7713920198	26723.19884	65.39511175	87.39575026	3000	3.759715946
7	1	0.2899666383	10.81480651	2.198827872	20	0.07709880763	0.7729076545	23253.18294	55.54471847	77.74354634	3000	3.036813636
7	1	1.140769617	3.588651002	2.45900046	10	0.1537699851	0.7763419254	71888.35413	75.15388027	97.61288073	3000	7.714210842
7	1	1.134558649	3.597670982	2.392751716	10	0.1524220366	0.7756813625	71705.86121	74.97085972	97.36361144	3000	7.714210842
7	1	0.3516073305	8.398120421	0.811861571	20	0.1337069932	0.7588266786	30203.62639	75.79082512	96.60268669	3000	3.443699878
7	1	0.3972845173	8.341530817	3.385140912	20	0.1643236291	0.7851071903	30414.63585	74.9847701	98.36991102	3000	3.415908149
7	1	0.3983389339	8.340335374	3.444532673	20	0.1649474724	0.7856452992	30419.12427	74.96495955	98.40949222	3000	3.269056979
7	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.701135865
7	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
7	1	0.99327662	4.341529839	4.37052859	12.5	0.1643391293	0.7935730989	59265.88846	70.99287176	95.36340035	3000	6.822197237
7	1	0.9944637942	4.340812111	4.395931226	12.5	0.1646204573	0.7937854372	59275.83653	70.99287176	95.38880299	3000	6.823853037
7	1	2.650916615	2.191926308	10.16949893	0	0.2233996258	0.8328732989	118270.0647	74.57590287	104.7454018	3000	11.55299026
7	1	0.2431641402	11.91678535	7.303493245	22.5	0.2074745454	0.8156802381	21019.66981	77.22551638	104.5290096	3000	2.774533148
7	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
7	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
7	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
7	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
7	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
7	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
7	1	0.2431641402	11.91678535	7.303493245	22.5	0.2074745454	0.8156802381	21019.66981	77.22551638	104.5290096	3000	2.774533148
7	1	2.650916615	2.191926308	10.16949893	0	0.2233996258	0.8328732989	118270.0647	74.57590287	104.7454018	3000	11.55299026
7	1	1.254378123	3.142310159	1.169613427	7.5	0.1387494247	0.7628675029	82227.3766	75.79086304	96.96047646	3000	8.171792958
7	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2.720657563
7	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
7	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
7	1	0.2803614537	10.83339695	1.488407296	20	0.06603621147	0.7655305184	23211.73532	55.82264612	77.31105342	3000	3.699873395
7	1	0.2803614537	10.83339695	1.488407296	20	0.06603621147	0.7655305184	23211.73532	55.82264612	77.31105342	3000	3.699873395
7	1	1.820279519	2.31572041	1.799903892	0	0.1428126497	0.7696205957	111899.4549	74.30354664	96.10345053	3000	11.85275686
7	1	0.2589994458	11.85473408	8.954926933	22.5	0.2192456108	0.8260438067	21134.404	76.79720953	105.7521365	3000	2.8425869
7	1	0.1335918241	16.43056756	0.6964642542	22.5	0.04956473239	0.75666863	14997.92921	55.51721531	76.21367956	3000	2.729484721
7	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2
7	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2
7	1	0.1368479896	16.37058456	1.129605812	22.5	0.05790300064	0.7615880954	15056.18037	55.52294478	76.65255059	3000	2.941763772
7	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
7	1	1.80812093	2.317607002	1.670719483	0	0.1410832105	0.7682602205	111807.6332	74.30354664	95.97426613	3000	11.83403023
7	1	1.808831434	2.317496621	1.678273332	0	0.1411849123	0.7683402139	111813.0015	74.30354664	95.98181997	3000	11.83403023
7	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.56891781
7	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
7	1	1.88284579	2.288371301	2.285401201	0	0.1513588906	0.7746141677	113247.5598	75.06939841	97.35479961	3000	11.63467592
7	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
7	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
7	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.50540549
7	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
7	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
7	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
7	1	0.2603479876	11.84554981	9.08496852	22.5	0.2201818764	0.8268106835	21151.48805	76.79720953	105.882178	3000	2.8425869
7	1	0.2603479876	11.84554981	9.08496852	22.5	0.2201818764	0.8268106835	21151.48805	76.79720953	105.882178	3000	2.8425869
7	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
7	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
7	1	1.2305979	3.148999973	0.8093984099	7.5	0.1337009868	0.7587986308	82050.77874	75.8003152	96.60971361	3000	8.171792958
7	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
7	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
7	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
7	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
7	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
7	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
7	1	0.7690669412	4.754348689	0.1057517745	10	0.03476297744	0.7495860152	54041.70014	55	75.10575177	3000	7.927002448
7	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
7	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
7	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
7	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
7	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
7	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
7	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.035780058
7	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.031492378
7	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
7	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
7	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
7	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.05503395
7	1	2.357826951	2.227180475	7.224248307	0	0.2014473174	0.8150729172	116383.7149	74.76298326	101.9872316	3000	11.38498542
