#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.965614853	2.169183991	2.038368133	0	0.1618287908	0.7722423142	119519.4762	79.99161262	102.0299808	3000	11.2302437
47	1	0.9110209822	4.010921363	0.5924156692	12.5	0.1430614248	0.7563834609	64225.18604	79.99074655	100.5831622	3000	6.952408087
47	1	2.664403653	2.086216803	8.813004834	0	0.2242935654	0.8252937678	124308.4633	79.95294581	108.7659506	3000	11.6011926
47	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
47	1	1.696415074	2.294897231	0.115743866	0	0.1240340094	0.7505563272	112922.9619	75.99590768	96.11165154	3000	11.50386472
47	1	1.696072501	2.295709262	0.1188920387	0	0.1239782698	0.7505941948	112882.7008	75.96349312	96.08238516	3000	11.59324248
47	1	0.8002948508	4.763319869	2.393543879	15	0.1660098071	0.7758231511	53938.22359	79.97095515	102.364499	3000	5.554234448
47	1	0.7977228144	4.763863809	2.323443601	15	0.1652553705	0.7751260341	53931.96213	79.99837052	102.3218141	3000	5.558592254
47	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
47	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2
47	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
47	1	0.1764305936	12.10200395	0.05105858393	22.5	0.1346532386	0.7498506602	20684.19392	79.76086139	99.81191997	3000	2.252175066
47	1	0.4672330666	7.496867715	2.007750999	17.5	0.09940941705	0.7712777644	33942.81835	61.20832455	83.21607555	3000	4.685045291
47	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
47	1	1.203031597	3.400861625	2.432178727	10	0.1665134311	0.7762063513	75907.5943	79.99092749	102.4231062	3000	7.034032873
47	1	1.120007152	3.428464028	1.042308638	10	0.1492054231	0.7615521781	75289.21997	80	101.0423086	3000	7.354044066
47	1	1.507820056	2.663713222	1.224899979	5	0.1516134027	0.7635871722	97163.10899	79.99998487	101.2248848	3000	9.561953166
47	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.817845957
47	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.827295693
47	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
47	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
47	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
47	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
47	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
47	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
47	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
47	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
47	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
47	1	1.968006889	2.168707307	2.0605087	0	0.1621182788	0.7724691444	119545.9445	79.99984484	102.0603535	3000	11.81325337
47	1	1.954510121	2.170430501	1.925477529	0	0.1604755989	0.7710798354	119450.3176	79.99984484	101.9253224	3000	11.81325337
47	1	0.8767988923	4.124679921	0.3841954274	12.5	0.1330329279	0.7538561149	62429.03522	77.59088597	97.97508139	3000	6.253876112
47	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
47	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
47	1	1.152799538	3.4174255	1.593188579	10	0.1563394931	0.7675867397	75535.31658	79.99793682	101.5911254	3000	7.095779662
47	1	0.8847542293	4.123993107	0.5673640484	12.5	0.1354333832	0.7560287125	62439.5821	77.50690076	98.07426481	3000	6.205755795
47	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.23262882
47	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
