#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.3232252518	8.857195077	0.1822711	20	0.1103240767	0.7512473072	28591.50354	71.61961044	91.80188154	3000	3.475546197
42	1	0.2073941993	11.87413102	3.153658248	22.5	0.1742690645	0.7831137076	21098.40979	79.82416322	102.9778215	3000	2.053768257
42	1	0.2039810946	11.89778653	2.814896188	22.5	0.1704920316	0.779923102	21054.67193	79.82416322	102.6390594	3000	2.352545762
42	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
42	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
42	1	0.1783880571	12.08123767	0.2400378174	22.5	0.1375649055	0.7521703048	20721.29469	79.81490679	100.0549446	3000	2.965152626
42	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
42	1	0.4800943544	6.677307556	0.08844178156	17.5	0.1074619633	0.7500841351	38219.36028	71.24501061	91.3334524	3000	4.849500388
42	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2.641886899
42	1	0.1355819412	15.77051716	0.1396705356	22.5	0.05470853863	0.7502055623	15663.31225	58.62489307	78.76456361	3000	2.112460403
42	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
42	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
42	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
42	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.67729834
42	1	0.4222224067	7.738902024	0.517910911	17.5	0.06736521408	0.7548108883	32853.10854	59.73504351	80.25295442	3000	4.530748541
42	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
42	1	1.891012444	2.180475494	1.306483453	0	0.1524326888	0.7644830002	118895.8889	79.91095385	101.2174373	3000	11.19507063
42	1	0.1638273179	13.18582217	0.3045851027	22.5	0.1142400472	0.7527495953	18910.06543	72.17922601	92.48381111	3000	2
42	1	0.1666647765	13.18458908	0.6580006605	22.5	0.1191050946	0.7569362894	18911.91817	71.99556789	92.65356855	3000	2.589758874
42	1	0.6805568026	5.252192455	0.2010714081	12.5	0.05605158564	0.7509570309	48833.89727	58.65281929	78.8538907	3000	6.987548583
42	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
42	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
42	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
42	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
42	1	1.825096249	2.196982319	0.7155932867	0	0.1434914096	0.7578103816	117995.8135	79.54274762	100.2583409	3000	11.34320746
42	1	1.825096249	2.196982319	0.7155932867	0	0.1434914096	0.7578103816	117995.8135	79.54274762	100.2583409	3000	11.02799908
42	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
42	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
42	1	1.3517938	2.866068132	0.06964369233	0	0.05368026812	0.7493481601	90239.49425	58.69491991	78.76456361	3000	11.87205809
42	1	1.35981322	2.865268744	0.184653459	0	0.05572266883	0.7507568474	90264.92147	58.65121216	78.83586562	3000	11.87205809
42	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
42	1	0.9143124463	4.014129678	0.1354468032	10	0.09278366398	0.750524603	64173.13439	67.1569419	87.2923887	3000	7.515081272
42	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
42	1	0.1928113643	11.96629197	1.679923851	22.5	0.157196435	0.7685067544	20928.98434	79.91049063	101.5904145	3000	2.933827336
42	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
42	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
42	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2.114331233
42	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2
42	1	0.1909849807	11.97925328	1.496309833	22.5	0.1548745118	0.7665458577	20905.36582	79.91049063	101.4068005	3000	2.021657732
42	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
42	1	0.3069456612	9.248614537	0.02020802581	20	0.09496042753	0.7491401807	27343.36542	68.21332351	88.23353154	3000	3.372353669
42	1	1.160156503	3.294675652	0.5323786956	7.5	0.1175320695	0.7554659447	78383.06989	72.10080098	92.63317967	3000	8.46527465
42	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
42	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.036228878
42	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
42	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
42	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.692121574
42	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
42	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
42	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
42	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
42	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
42	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
42	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
42	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
42	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
42	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
42	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
42	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
42	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
42	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
42	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
42	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
42	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
42	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
42	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
42	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
42	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.474169952
42	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
42	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
42	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
42	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
