#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.310546587	3.001172157	1.114298572	7.5	0.1499463127	0.7623568923	86136.6598	79.92266268	101.0369613	3000	8.547011927
44	1	0.3293159897	8.732762256	0.2717036852	20	0.1156816669	0.7523691045	29011.72694	72.74734569	93.01904937	3000	3.21976633
44	1	2.132844585	2.152061294	3.74117157	0	0.180503057	0.7884300371	120477.5838	79.80020726	103.5413788	3000	11.81000591
44	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.7436537
44	1	0.5293371413	6.081454797	0.1554321685	17.5	0.134675977	0.7511246092	42052.22257	79.25137654	99.40680871	3000	4.657602137
44	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
44	1	0.783848342	4.773503315	1.976596505	15	0.1611002837	0.7716078059	53821.23569	80	101.9765965	3000	5.025961999
44	1	1.580696001	2.458274763	0.277389231	2.5	0.1334480638	0.7525859978	105358.2605	78.24410043	98.52148966	3000	10.02530612
44	1	1.405063112	2.731416403	0.277389231	5	0.1334480638	0.7525859978	94732.43441	78.24410043	98.52148966	3000	9.632979076
44	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
44	1	0.4846724947	7.245077927	2.051734537	17.5	0.1102252317	0.7718448005	35153.71849	63.73223838	85.78397292	3000	4.398931377
44	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
44	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
44	1	0.8715561918	4.08151158	0.04544524387	12.5	0.1314270321	0.7497564626	63098.83839	78.70995875	98.75540399	3000	6.138692462
44	1	1.088077986	3.44341195	0.5278504306	10	0.1418459675	0.7556205143	74958.481	79.88057245	100.4084229	3000	7.604762027
44	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
44	1	0.2962026902	9.744894114	0.3729407358	20	0.0838969518	0.7532806796	25905.01162	63.99222748	84.36516822	3000	3.368789582
44	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
44	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
44	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
44	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
44	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
44	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
44	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
44	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
44	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.020553322
44	1	0.8770589796	4.059448736	0.06218402126	12.5	0.1331120956	0.7499750003	63446.66798	79.18732423	99.24950826	3000	6.422572678
44	1	0.3068025276	9.699617539	1.011106884	20	0.09481811644	0.7606928141	26030.13399	63.99404465	85.00515153	3000	3.225861919
44	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
44	1	0.1871360953	12.00529601	1.105729349	22.5	0.1498329409	0.7622611758	20858.06409	79.92266268	101.028392	3000	2
44	1	0.1873254632	11.99492526	1.108697142	22.5	0.1500858356	0.7622961669	20876.876	80	101.1086971	3000	2.021077981
44	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
44	1	1.499508214	2.579452859	0.192284224	2.5	0.1190161576	0.7514426515	100366.4368	74.10050808	94.29279231	3000	10.90597011
44	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
44	1	0.4403489383	7.302385531	0.1714960998	17.5	0.08105779838	0.7508504574	34870.7764	64.16682584	84.33832194	3000	4.083809219
44	1	0.1936870848	11.94977298	1.748698508	22.5	0.1582942266	0.7692348464	20959.16004	80	101.7486985	3000	2.283155627
44	1	1.313962059	2.925678044	0.09522438251	2.5	0.07933809285	0.7499115158	88382.55128	64.08706143	84.18228581	3000	10.2885462
44	1	1.320512524	2.924307978	0.1869680339	2.5	0.08092875148	0.751035504	88424.38101	64.07217224	84.25914027	3000	10.25173547
44	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.612715631
44	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.770446318
44	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.589590775
44	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
44	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
44	1	0.3367698342	8.46303149	0.08235804316	20	0.121974584	0.7501322861	29965.06299	75.51717205	95.59953009	3000	3.833909147
44	1	0.3317879611	8.628373523	0.1764029	20	0.1177999679	0.7512404731	29373.60827	73.81157633	93.98797923	3000	3.949112083
44	1	0.331389241	8.629564854	0.1547563012	20	0.1174604313	0.7509755544	29369.42892	73.81157633	93.96633263	3000	3.942762234
44	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
44	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
44	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
44	1	0.1451817285	14.65471108	0.0186339771	22.5	0.07754009343	0.7489609267	16924.43874	63.99404465	84.01267863	3000	2.943648385
44	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
44	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
44	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
44	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
44	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
44	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
44	1	0.3767609954	8.033814252	1.329288996	20	0.1514854924	0.7647218691	31614.07013	79.45790842	100.7871974	3000	3.414571671
44	1	0.4914574245	6.540252462	0.1381236413	17.5	0.1142257846	0.7507464271	39039.13102	72.93886496	93.0769886	3000	4.827921673
44	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
44	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
44	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
44	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
44	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
44	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
44	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
44	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
44	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
44	1	0.4914574245	6.540252462	0.1381236413	17.5	0.1142257846	0.7507464271	39039.13102	72.93886496	93.0769886	3000	4.827921673
44	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
44	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
44	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
44	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
44	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
44	1	0.3767609954	8.033814252	1.329288996	20	0.1514854924	0.7647218691	31614.07013	79.45790842	100.7871974	3000	3.414571671
44	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
